full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61700.raw.Z,17711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62100.raw.Z,78371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62000.raw.Z,19465,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/a23woce/README,416,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a23woce/a23do.pdf,1005440,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a23woce/README~,417,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a23woce/a23_hy1.csv,1000762,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/a25do.txt,183449,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/README~,2593,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/README,2630,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/a25_hy1.csv,623365,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-07_readme.txt,4466,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX147E.csv,518494,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX149W.csv,462636,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX72W.csv,347869,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX74E.csv,344716,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07wwoce/README~,415,
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07wwoce/ar07wjsu.txt,30031,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07wwoce/ar07wjhy.txt,157295,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07wwoce/README,416,
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07wwoce/ar07wdo.txt,21742,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07wwoce/ar07w_j_hy1.csv,216490,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX78E.csv,361802,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX157E.csv,455224,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB91O.Z,2984465,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX160E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX158E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX82W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB82O.Z,3797911,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB77O.Z,3114833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650400.raw.Z,109601,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG63O.Z,2237491,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p06c_hy1.csv,1496242,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB80O.Z,4103733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080830.raw.Z,152896,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380930.raw.Z,113641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381000.raw.Z,106159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671330.raw.Z,134994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021730.raw.Z,147065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671130.raw.Z,123747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671430.raw.Z,117581,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL70O.Z,3777237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021630.raw.Z,154361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381330.raw.Z,161412,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro001.nc.csv,5149,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/excread.m,6653,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1h.final,791,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/load_global_refdata.m,2500,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02030Avg.nc,115892,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1l.final,777,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02013Avg.nc,116100,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1977-03cdiac.XLS,302592,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/run_2QC_toolbox_without_GUI.m,8215,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1977-09cdiac.XLS,274944,XLS
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030230.raw.Z,172348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671400.raw.Z,122249,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL69O.Z,3755429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1382200.raw.Z,111999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381600.raw.Z,149720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681700.raw.Z,115089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&382100.raw.Z,133192,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL68O.Z,4593291,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR77O.Z,3509737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081730.raw.Z,108613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70700.raw.Z,76839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62030.raw.Z,16428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571200.raw.Z,41102,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571230.raw.Z,41150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70730.raw.Z,89237,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2002_01_28528.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19910428_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49H520070123_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._33RR20030714_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572230.raw.Z,92345,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/run_2QC_toolbox_with_GUI.m,12340,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1978-03cdiac.XLS,362496,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table5_notes.txt,3604,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1977-05cdiac.XLS,186368,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table2f.final,4577,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02022Avg.nc,115748,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/toolbox_2QC.m,7096,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/xticklabel_rotate.m,8303,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02036Avg.nc,116032,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table3c.final,57501,final
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030030.raw.Z,168078,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR83O.Z,4241507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381800.raw.Z,138043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381800.raw.Z,135647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&382000.raw.Z,126689,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL87O.Z,4384367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1382030.raw.Z,106209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030000.raw.Z,168273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031000.raw.Z,178342,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL91O.Z,3100313,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49H519960509_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIACO_TS/CARIACO_20151209.csv,1029401,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIACO_TS/README,392,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIACO_TS/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIACO_TS/._CARIACO_20151209.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2002_01_22831.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581130.raw.Z,156300,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20020117_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2003_01_13060.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580030.raw.Z,91961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71130.raw.Z,107343,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20040616_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_2003_01_13060.csv,206754,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02038Avg.nc,116180,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/.gmtcommands4,0,gmtcommands4
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table3b.final,10935,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro001.nc,9584,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1980-05cdiac.XLS,438784,XLS
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JAN95L.Z,28485649,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02037Avg.nc,116108,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table4b.final,6133,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro002.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1989-02cdiac.XLS,327168,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_2011_10_26128.csv,177301,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20030225_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2006_11_30384.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581100.raw.Z,154470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80800.raw.Z,132233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581300.raw.Z,149411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581830.raw.Z,137577,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_Gridded_Data/BkgC14.tar.Z,25471886,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_ALL_2006_2011_Meta.xls,61440,xls
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91000.raw.Z,54729,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p08s_hy1.csv,316423,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650700.raw.Z,119887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650330.raw.Z,118597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240400.raw.Z,101483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241030.raw.Z,136579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650830.raw.Z,124571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331530.raw.Z,116815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331300.raw.Z,121025,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p17n_hy1.csv,1805354,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651000.raw.Z,126361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081930.raw.Z,127241,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR97O.Z,2426953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690000.raw.Z,117341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1082030.raw.Z,122207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390400.raw.Z,94613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681730.raw.Z,105501,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR93O.Z,2813717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030430.raw.Z,172988,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR96O.Z,2505197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390130.raw.Z,133538,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p14n_hy1.csv,2344688,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p15na_PACIFICA_hy1.csv,464490,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG76O.Z,3424205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240930.raw.Z,138918,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX84E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG93O.Z,2832297,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX83E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX80W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC75O.Z,3266055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!332230.raw.Z,85475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391400.raw.Z,118071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690130.raw.Z,109179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690230.raw.Z,120381,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY54O.Z,1840857,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL89O.Z,3307894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390930.raw.Z,113577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710000.raw.Z,84605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090200.raw.Z,87013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690400.raw.Z,123053,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL93O.Z,2856221,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX95W.csv,759701,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX91E.csv,368632,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX76E.csv,351605,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX72E.csv,297643,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07w_1996woce/18HU19960512.exc.csv,180807,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07w_1996woce/ar07wfdo.pdf,550018,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07w_1996woce/README,1470,
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar07w_1996woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX79W.csv,418252,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX76W.csv,361976,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX88E.csv,423180,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX96W.csv,716353,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX85W.csv,395594,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX80W.csv,417769,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTXI1_DIC.txt,268862,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX84W.csv,388478,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX89E.csv,746872,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX99E.csv,353498,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-08c_readme.txt,4208,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-05_readme.txt,4109,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX_2001_2013.jpg,271089,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/GC94.txt,17985,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac94noaa/dic94.csv,13330,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac94noaa/readme.txt,10462,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac94noaa/eqpacf94.csv,1048212,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac94noaa/eqpacs94.csv,1159516,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac94noaa/README,344,
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro011.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1983-M2cdiac.XLS,207360,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/line_P.jpg,276642,jpg
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/JAN73L.Z,22014773,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1995-12cdiac.XLS,1180160,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1988-02cdiac.XLS,489984,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro022.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1996-18cdiac.XLS,999936,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/WindowsInstaller3_1/WindowsInstaller-KB893803-v2-x86.exe,2585872,exe
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro004.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581730.raw.Z,114039,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoapco210.csv,63195,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72300.raw.Z,80561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80730.raw.Z,102963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591630.raw.Z,134346,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581530.raw.Z,127621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80400.raw.Z,33215,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Discovery_Coast_2014/Discovery_Map.jpg,116119,jpg
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49H520070508_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoapco217.csv,73428,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN52O.Z,1621105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681600.raw.Z,100265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690630.raw.Z,122619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031230.raw.Z,166735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690530.raw.Z,108153,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY55O.Z,1898179,Z
