full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880130.raw.Z,17356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951800.raw.Z,127167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581930.raw.Z,100601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861030.raw.Z,155963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d282130.raw.Z,117913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500700.raw.Z,74613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570730.raw.Z,123861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531800.raw.Z,95829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1162000.raw.Z,85989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540730.raw.Z,130498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1162100.raw.Z,116347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500530.raw.Z,73491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170900.raw.Z,135041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571130.raw.Z,134203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390400.raw.Z,120989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d162000.raw.Z,105375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040400.raw.Z,122205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441730.raw.Z,47060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390600.raw.Z,124439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170030.raw.Z,112737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040930.raw.Z,150016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040700.raw.Z,124747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041100.raw.Z,146434,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d162130.raw.Z,106229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231300.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391500.raw.Z,149099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2922200.raw.Z,32120,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231600.raw.Z,3047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391600.raw.Z,141389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471230.raw.Z,123965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641700.raw.Z,121793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d162200.raw.Z,95907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930730.raw.Z,110123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231430.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251930.raw.Z,90503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041630.raw.Z,128681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170730.raw.Z,125733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3462130.raw.Z,13072,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041432.raw.Z,137082,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231830.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2922300.raw.Z,33054,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251730.raw.Z,80463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1042130.raw.Z,99559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471330.raw.Z,114365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3252000.raw.Z,70985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930200.raw.Z,106591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d392130.raw.Z,97921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650000.raw.Z,88015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260000.raw.Z,88393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d392030.raw.Z,114691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650530.raw.Z,79725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240700.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3252330.raw.Z,86519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311600.raw.Z,130663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461630.raw.Z,105843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300030.raw.Z,82651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311630.raw.Z,125003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460100.raw.Z,130596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110230.raw.Z,123059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110330.raw.Z,119771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311900.raw.Z,120483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110100.raw.Z,114127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110400.raw.Z,120665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d452330.raw.Z,105007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d242130.raw.Z,107735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460130.raw.Z,117223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300600.raw.Z,51362,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300630.raw.Z,73647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d242230.raw.Z,128453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110300.raw.Z,113545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531130.raw.Z,29375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460630.raw.Z,114487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3532100.raw.Z,98583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d282100.raw.Z,107959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500800.raw.Z,104773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290430.raw.Z,151168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531630.raw.Z,120079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d282230.raw.Z,126049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781045.raw.Z,73207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501200.raw.Z,153799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571600.raw.Z,137165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1532230.raw.Z,101659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290130.raw.Z,89801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290030.raw.Z,119155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571700.raw.Z,110643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571630.raw.Z,128089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340500.raw.Z,54573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1532100.raw.Z,98999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511430.raw.Z,2705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1162230.raw.Z,100001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291030.raw.Z,148743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540430.raw.Z,114915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781200.raw.Z,158304,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781430.raw.Z,146993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341458.raw.Z,146244,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511600.raw.Z,135877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1342030.raw.Z,99015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781400.raw.Z,151485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340830.raw.Z,91867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341100.raw.Z,116307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d782200.raw.Z,111607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580330.raw.Z,103809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1342200.raw.Z,84639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130230.raw.Z,122327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261300.raw.Z,142231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1122130.raw.Z,87517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331700.raw.Z,82479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551530.raw.Z,110321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1122200.raw.Z,57333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331300.raw.Z,115137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311500.raw.Z,127135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131300.raw.Z,151015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480030.raw.Z,87301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290900.raw.Z,120121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580200.raw.Z,103465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291100.raw.Z,151467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790800.raw.Z,152980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580400.raw.Z,111853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171230.raw.Z,145403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d782130.raw.Z,112399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511630.raw.Z,129739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291500.raw.Z,147833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580730.raw.Z,112327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271330.raw.Z,145595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220630.raw.Z,116585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220100.raw.Z,76825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040400.raw.Z,93355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431300.raw.Z,154982,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271730.raw.Z,126681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300730.raw.Z,101375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220700.raw.Z,116159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040500.raw.Z,95129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220500.raw.Z,99733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300000.raw.Z,115465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580700.raw.Z,122841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1342230.raw.Z,93203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1172230.raw.Z,110709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171530.raw.Z,126889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171300.raw.Z,151768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790030.raw.Z,111621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171330.raw.Z,147569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790530.raw.Z,96335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d292030.raw.Z,125609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541230.raw.Z,112797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291830.raw.Z,117421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581000.raw.Z,142965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d292100.raw.Z,126747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171930.raw.Z,112383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291800.raw.Z,118105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180100.raw.Z,87891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171630.raw.Z,124561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300100.raw.Z,124163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541600.raw.Z,115477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650030.raw.Z,81639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260030.raw.Z,76793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1042230.raw.Z,114437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171130.raw.Z,154498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260100.raw.Z,91993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930630.raw.Z,103627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651330.raw.Z,139323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171100.raw.Z,154508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050030.raw.Z,115889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050330.raw.Z,88353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180330.raw.Z,96641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350130.raw.Z,123285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520800.raw.Z,141696,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791030.raw.Z,155963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d292300.raw.Z,133035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1542330.raw.Z,90351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800230.raw.Z,102357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550030.raw.Z,106351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180630.raw.Z,117523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300930.raw.Z,121801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480600.raw.Z,93951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550430.raw.Z,93661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311830.raw.Z,82743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481055.raw.Z,20835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731630.raw.Z,129265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131130.raw.Z,152882,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480530.raw.Z,84395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d732330.raw.Z,121469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480400.raw.Z,97529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270530.raw.Z,126529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240400.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470800.raw.Z,118535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260230.raw.Z,112513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240830.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241100.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241730.raw.Z,96869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470830.raw.Z,120351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931130.raw.Z,135255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660230.raw.Z,107847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651000.raw.Z,151011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1312030.raw.Z,91873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551100.raw.Z,138463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3552200.raw.Z,32192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321230.raw.Z,139852,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340900.raw.Z,139577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740000.raw.Z,121051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740130.raw.Z,104719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340600.raw.Z,121851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340430.raw.Z,118959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340100.raw.Z,122865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401111.raw.Z,92429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931330.raw.Z,116309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241000.raw.Z,3052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401300.raw.Z,152463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241300.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3472200.raw.Z,86973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191330.raw.Z,144599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050730.raw.Z,119745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261230.raw.Z,148696,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171900.raw.Z,117611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471430.raw.Z,108405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401730.raw.Z,120431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471530.raw.Z,117133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051730.raw.Z,128213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241330.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471830.raw.Z,88857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3472130.raw.Z,96837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1052230.raw.Z,104127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241930.raw.Z,113801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051200.raw.Z,159149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530800.raw.Z,93933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711900.raw.Z,111245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d712300.raw.Z,133103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531630.raw.Z,96591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250300.raw.Z,128501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720030.raw.Z,121349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111000.raw.Z,152064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251530.raw.Z,137700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301030.raw.Z,109989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461330.raw.Z,137038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880230.raw.Z,30208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611930.raw.Z,102847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861630.raw.Z,126177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d582300.raw.Z,106361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581900.raw.Z,117941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651800.raw.Z,32225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80730.raw.Z,119971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_337.nrt.Z,1759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d952330.raw.Z,90171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881022.raw.Z,35205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520230.raw.Z,114369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1351130.raw.Z,152170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791400.raw.Z,152271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181000.raw.Z,21349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520700.raw.Z,122461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361419.raw.Z,49042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1351030.raw.Z,147983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591300.raw.Z,154444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591000.raw.Z,152551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370000.raw.Z,99921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081930.raw.Z,89023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431200.raw.Z,152656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221200.raw.Z,149795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501500.raw.Z,33294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501700.raw.Z,28185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220530.raw.Z,94095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040530.raw.Z,102731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220830.raw.Z,143033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081400.raw.Z,104297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220800.raw.Z,132261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271630.raw.Z,118999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340530.raw.Z,110073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270500.raw.Z,125255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270700.raw.Z,131863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3552100.raw.Z,29375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320730.raw.Z,117611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520000.raw.Z,99345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270930.raw.Z,149991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d482000.raw.Z,101971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481900.raw.Z,90421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520130.raw.Z,103207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271330.raw.Z,146276,Z
