full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200305.Z,56634,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199903.Z,56546,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199909.Z,56533,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200007.Z,56582,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199905.Z,56512,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199801.Z,74273,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199805.Z,74207,Z
/cdiac/cdiac.ornl.gov/pub/ndp042/retrievl.fo2,1053,fo2
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200708.Z,56825,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200112.Z,81627,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/ajax1.h2o,113967,h2o
/cdiac/cdiac.ornl.gov/pub/ndp040/f34009.dat,2554146,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200904.Z,54703,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200204.Z,81613,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcrisk.e00,2682396,e00
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200404.Z,56672,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcoast.e00,883629,e00
/cdiac/cdiac.ornl.gov/pub/ndp044/cgc901.h2o,96957,h2o
/cdiac/cdiac.ornl.gov/pub/ndp043b/ndp043b.doc,45983,doc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200912.Z,54712,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f37735.dat,2761227,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200611.Z,77523,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200807.Z,54587,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200908.Z,54759,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200810.Z,54624,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f38836.dat,1748817,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f38507.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f38880.dat,1495683,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f38198.dat,2761227,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1825.Z,17872,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1814.Z,20637,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1767.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1783.Z,8247,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1786.Z,11424,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1777.Z,8252,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1764.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1827.Z,17867,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1836.Z,18548,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34824.dat.Z,2230107,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1769.Z,8275,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1845.Z,22121,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1788.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1841.Z,18864,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1773.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1771.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1793.Z,11721,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1788.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1801.Z,17421,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/tc50.e00,1991808,e00
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199708.Z,56441,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198609.Z,54288,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198508.Z,54247,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/seaice.sas,130,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199501.Z,56722,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/tc10.for,1390,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199404.Z,56958,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199408.Z,56861,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199410.Z,56953,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200508.Z,56707,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200309.Z,56722,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f34139.dat,2508093,dat
/cdiac/cdiac.ornl.gov/pub/ndp047/README~,407,
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200501.Z,56769,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200401.Z,80123,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200509.Z,56827,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/ant53.h2o,226557,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200606.Z,56852,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/hud2.air,44064,air
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35133.dat.Z,2684313,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1797.Z,11699,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1796.Z,11716,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35358.dat.Z,2881229,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1782.Z,8236,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1846.Z,18938,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1814.Z,17671,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1870.Z,33892,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1822.Z,17811,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199407.Z,56840,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199409.Z,56958,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/tc50.sas,132,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198907.Z,56424,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199607.Z,56454,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198604.Z,54266,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199411.Z,56957,Z
/cdiac/cdiac.ornl.gov/pub/ndp039/dat205.for,583,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198610.Z,54212,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198908.Z,56351,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200411.Z,79931,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200911.Z,54647,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200403.Z,56655,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/hud1.h2o,128790,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200506.Z,56688,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/indom12.air,123120,air
/cdiac/cdiac.ornl.gov/pub/ndp040/f34824.dat,989478,dat
/cdiac/cdiac.ornl.gov/pub/ndp044/indom11A.air,16524,air
/cdiac/cdiac.ornl.gov/pub/ndp044/indom15.air,80109,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200504.Z,56756,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/save0.h2o,66096,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200708.Z,77477,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200904.Z,54457,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f38987.dat,2255085,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200803.Z,54508,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu22602.dat.Z,2916669,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200912.Z,54538,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f38763.dat,2738232,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200809.Z,54512,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/save3.air,144990,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199811.Z,74245,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200312.Z,56647,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200507.Z,56707,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199903.Z,56497,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200608.Z,56893,Z
/cdiac/cdiac.ornl.gov/pub/ndp042/retrievl.sa1,1620,sa1
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199812.Z,74189,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200106.Z,56850,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f30521.dat,1495683,dat
/cdiac/cdiac.ornl.gov/pub/ndp042/ndp042.doc,80036,doc
/cdiac/cdiac.ornl.gov/pub/ndp044/indom3.air,28269,air
/cdiac/cdiac.ornl.gov/pub/ndp047/rt2_89.dat,94668,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200403.Z,79777,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200701.Z,56778,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200605.Z,56775,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200601.Z,56642,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f35406.dat,1794870,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200405.Z,79971,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200507.Z,77815,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/indom15.h2o,75654,h2o
/cdiac/cdiac.ornl.gov/pub/ndp040/f38353.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f37686.dat,2462103,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200703.Z,56814,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/nas5.air,97686,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200806.Z,54573,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/README,129,
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201007.Z,75145,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200705.Z,56829,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/data.sas,1089,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200710.Z,56803,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200908.Z,75247,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200807.Z,75087,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu22837.dat.Z,3283171,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201004.Z,54738,Z
/cdiac/cdiac.ornl.gov/pub/ndp053/all.sas,1040,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200903.Z,75191,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/track.lst,6006,lst
/cdiac/cdiac.ornl.gov/pub/ndp040/metadata_format.txt,5052,txt
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23955.dat.Z,3246573,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/tps471.h2o,129195,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200803.Z,54609,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200606.Z,56981,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200305.Z,56615,Z
/cdiac/cdiac.ornl.gov/pub/ndp042/ndp042.txt,80036,txt
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200104.Z,56846,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200806.Z,54617,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200511.Z,56773,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200609.Z,56848,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/ndp043c.txt,281996,txt
/cdiac/cdiac.ornl.gov/pub/ndp043a/ecrisk.for,2559,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200605.Z,56846,Z
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcline.asc,403400,asc
/cdiac/cdiac.ornl.gov/pub/ndp040/f31532.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200003.Z,76155,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200201.Z,56688,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200307.Z,56683,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200311.Z,56651,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200202.Z,56739,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200409.Z,56838,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200011.Z,76193,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcgrid.for,4050,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200205.Z,56722,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f33946.dat,1081521,dat
/cdiac/cdiac.ornl.gov/pub/ndp044/hud1.air,127818,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200208.Z,81553,Z
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcpoint.asc,39800,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200709.Z,56906,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200302.Z,56657,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200310.Z,56698,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200403.Z,56643,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198905.Z,56422,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199509.Z,56673,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198609.Z,54253,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198702.Z,56518,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199601.Z,56533,Z
/cdiac/cdiac.ornl.gov/pub/ndp039/prc50632.dat,95976,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198906.Z,56336,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198705.Z,56512,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198808.Z,56370,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198710.Z,56463,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200804.Z,75161,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f37549.dat,2784222,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201010.Z,54553,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/norpax15.air,105381,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200707.Z,77465,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201001.Z,54727,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200703.Z,77391,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/norpax9.h2o,92583,h2o
/cdiac/cdiac.ornl.gov/pub/ndp044/save4.air,138753,air
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu20674.dat.Z,3302854,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f38618.dat,2784222,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200907.Z,54568,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/norpax7.h2o,89667,h2o
/cdiac/cdiac.ornl.gov/pub/ndp050/readme.txt,142,txt
/cdiac/cdiac.ornl.gov/pub/ndp050/ndp050.dat,16302,dat
/cdiac/cdiac.ornl.gov/pub/ndp050/compare.dat,10270,dat
/cdiac/cdiac.ornl.gov/pub/ndp050/ndp050.wk1,26393,wk1
/cdiac/cdiac.ornl.gov/pub/ndp050/compare.wk1,13451,wk1
/cdiac/cdiac.ornl.gov/pub/ndp050/ndp050.txt,140568,txt
/cdiac/cdiac.ornl.gov/pub/ndp050/ndp050.pdf,901155,pdf
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200803.Z,75139,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200805.Z,75181,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200801.Z,75221,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200902.Z,54600,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201003.Z,54753,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200901.Z,75275,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu22802.dat.Z,2957523,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200605.Z,56910,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/indom5.air,99873,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200709.Z,56690,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/indom5.h2o,99063,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200907.Z,54680,Z
/cdiac/cdiac.ornl.gov/pub/ndp047/ndp047.txt,51551,txt
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200711.Z,56795,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/nas1.air,46008,air
/cdiac/cdiac.ornl.gov/pub/ndp044/ndp044.for,1701,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200707.Z,56810,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200608.Z,56870,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200808.Z,54575,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f37031.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp044/nas5.h2o,89829,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200711.Z,56801,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200609.Z,56870,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/ndp044.sas,2106,sas
/cdiac/cdiac.ornl.gov/pub/ndp044/norpax7.air,90315,air
/cdiac/cdiac.ornl.gov/pub/ndp040/f38750.dat,1748817,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35394.dat.Z,3178733,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1830.Z,28447,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu36177.dat.Z,3117557,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1795.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1784.Z,8224,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35746.dat.Z,2975693,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/save6.air,119151,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201105.Z,54684,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/save5.air,165564,air
/cdiac/cdiac.ornl.gov/pub/ndp044/save6.h2o,118746,h2o
/cdiac/cdiac.ornl.gov/pub/ndp044/save5.h2o,156087,h2o
/cdiac/cdiac.ornl.gov/pub/ndp053/alla2r.asc,110619,asc
/cdiac/cdiac.ornl.gov/pub/ndp044/tps241.air,112752,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/readme.monthly.mass.doc,29184,doc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201009.Z,54684,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/africa_biomax.gif,30450,gif
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1838.Z,21596,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1808.Z,17309,Z
