full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar07w_1996woce/README,1470,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar07w_1996woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a14a13woce/._A14_35A319950113.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a14a13woce/a14a13doc.txt,151208,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a14a13woce/A14_35A319950113.exc.csv,896682,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a14a13woce/README,462,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a14a13woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a14a13woce/._A13_35A319950221.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a14a13woce/A13_35A319950221.exc.csv,720715,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a14a13woce/Rios2003JGR108.pdf,762838,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a14a13woce/a14_35A3CITHER3_1do.pdf,7347677,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-08b_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Langkai.txt~,22523,txt~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-01_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-04.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a24woce/a24.dat,657510,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a24woce/stainv.for,1345,for
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a24woce/a24_hy1.csv,1050215,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a24woce/a24do.txt,161563,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a24woce/a24dat.for,2314,for
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a24woce/a24sta.dat,12702,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-08a.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._MB_95_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-01_readme.txt,4071,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Langkai.txt,22512,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill458s.txt,112744,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051987.gif,90742,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011932.gif,73033,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011858.gif,20649,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011898.gif,21640,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051969.gif,91454,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011924.gif,35836,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011980.gif,48791,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp017b/old/olson_glc/olson_carbon_gibbs032606.xls,18944,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011958.gif,87662,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011957.gif,87521,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/021614.csv,2210612,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/2003-11cdiac.XLS,1177600,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/2002-30cdiac.XLS,951808,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/040924.csv,1555908,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/027281.csv,2952950,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/093621.csv,2333883,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049452.csv,1751447,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/050848.csv,2741922,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/2003-27cdiac.XLS,893440,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/029287.csv,2695464,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/031632.csv,2339376,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/041758.csv,1790982,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/051528.csv,2724750,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/047304.csv,358589,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/057167.csv,3127663,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/124008.csv,2015760,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/044259.csv,2100488,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/032930.csv,2298590,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/047916.csv,1876032,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/045532.csv,1722372,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/164407.csv,2395250,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049699.csv,2046774,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/134894.csv,2887901,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046074.csv,1905768,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/095874.csv,1867200,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/092966.csv,1717179,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/121747.csv,2845570,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/091340.csv,2072135,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/092318.csv,1752635,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/138296.csv,2762397,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/099141.csv,2120060,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/112483.csv,2974125,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/120200.csv,2505868,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/094170.csv,2201796,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/135952.csv,3050962,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/152791.csv,2406007,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/161411.csv,2719548,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/138688.csv,3179448,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/084731.csv,1675500,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/104670.csv,2084676,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/243885.csv,1868370,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/349445.csv,0,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/226177.csv,2456814,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245080.csv,1743588,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381770.csv,2232284,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/394516.csv,2648170,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/449151.csv,1718574,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/393029.csv,3337026,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244522.csv,1558084,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/393832.csv,3146110,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/398622.csv,2817661,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/248569.csv,1882494,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/386527.csv,1759128,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410498.csv,1989988,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/385017.csv,2204343,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/426686.csv,2428710,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/411138.csv,2172840,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/441593.csv,2697680,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/426135.csv,1758214,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/248930.csv,1012704,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031874.gif,20905,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031877.gif,43738,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021867.gif,31389,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031908.gif,30376,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041864.gif,37114,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021870.gif,32031,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031986.gif,48481,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031853.gif,27290,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041857.gif,24727,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031869.gif,20771,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/112140.csv,2684430,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/141740.csv,2888340,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/114198.csv,3046308,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/153994.csv,2436746,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/113879.csv,2807496,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/104831.csv,2707215,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/087851.csv,1623060,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/166664.csv,2356209,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115079.csv,2671404,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/322365.csv,2118956,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/105241.csv,1513144,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/124181.csv,911520,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/195246.csv,2099042,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/116526.csv,3005568,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/126001.csv,2970782,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/199316.csv,1277646,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/190535.csv,1300167,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/145363.csv,3016506,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/164700.csv,2251970,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/116910.csv,2788911,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127298.csv,997992,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/169806.csv,2385768,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/168163.csv,2558775,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/196486.csv,2682919,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127755.csv,2247448,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/129511.csv,2214216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/185111.csv,2180304,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/205690.csv,2453990,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/116738.csv,571824,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115901.csv,2995416,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/MB_95_map.jpg,200808,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-05_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill453n.txt,59464,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-07.csv,1140530,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/PadangBai.txt~,8638,txt~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-03_readme.txt,4196,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTXI5_DIC.txt,227090,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/ANT3.txt,12749,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/Marion_Dufresne_map_1991_1993.jpg,179561,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Watamu.txt,5714,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021991.gif,73746,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031870.gif,20768,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041855.gif,24764,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031988.gif,48601,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041860.gif,25016,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041874.gif,38710,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031875.gif,21114,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031855.gif,38321,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031891.gif,32396,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021882.gif,34581,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/476827.csv,2991768,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402489.csv,1961049,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/473405.csv,3095508,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451233.csv,2542680,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/423809.csv,2528714,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/426404.csv,2142638,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/480540.csv,2158673,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422726.csv,1241933,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/429382.csv,1616472,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475120.csv,2992869,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/470991.csv,1262896,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/427909.csv,2611140,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/417079.csv,2683871,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051871.gif,24343,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/476718.csv,2845353,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/476922.csv,2422228,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/429717.csv,2236566,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457458.csv,3046000,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451504.csv,2431660,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/452505.csv,2570400,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200230.csv,2888608,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/181750.csv,2182627,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/119354.csv,2727984,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/235541.csv,2570808,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/260691.csv,2043630,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/119241.csv,3088488,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/212142.csv,2934873,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/235027.csv,2748270,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/211630.csv,1661175,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200779.csv,3107760,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031881.gif,21494,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031896.gif,48546,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031882.gif,21333,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031899.gif,45908,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031886.gif,47609,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031869.gif,42397,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031886.gif,21448,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031864.gif,41440,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031888.gif,21711,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031898.gif,32492,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144972.csv,3020340,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/118147.csv,2966904,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/187806.csv,1813812,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/165026.csv,2288671,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/114823.csv,2931180,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/205816.csv,2537188,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/162151.csv,2795485,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/163313.csv,2478375,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/147271.csv,2665008,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127482.csv,2374240,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021909.gif,55708,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041862.gif,25151,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031905.gif,48642,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021898.gif,37038,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031873.gif,42246,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031898.gif,51168,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/csiro/cferg_mm.archive_21_may_08.dat,2503,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041905.gif,63249,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041884.gif,26530,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031901.gif,30327,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/455224.csv,1950312,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/465707.csv,2294203,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/459238.csv,2767328,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/481840.csv,2147046,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/465626.csv,1736046,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051877.gif,37020,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/cfc_prfl.2000_mls,9658,2000_mls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487260.csv,1553370,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/459012.csv,2665440,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/489905.csv,2320920,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac94noaa/dic94.csv,13330,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac94noaa/readme.txt,10462,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac94noaa/eqpacs94.csv,1159516,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac94noaa/eqpacf94.csv,1048212,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac94noaa/README,344,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-06_readme.txt,4093,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min16.txt,130536,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill473n.txt,107268,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min22.txt,21131,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/EW94.txt,11321,txt
