full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_Line/RyofuMaru1_1989_1995/RyofuMaru1_1989_1995.CSV.tar.gz,81969,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/SKO0721_DISCR_Readme.pdf,51064,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150525_PI_OME.pdf,15656,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160505.csv,1002848,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160524.csv,914122,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20140321.csv,1099838,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/._33RO20120721_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20141006.csv,1538674,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20141006_PI_OME.pdf,14133,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/33RO20131020_PI_OME.pdf,74939,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150130_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2015/._91AH20150722_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20151110_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150410_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/33RO20120721_PI_OME.pdf,76051,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1506-Leg2.pdf,73679,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1303_Readme.pdf,74762,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1506-Leg4.pdf,73705,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1504_Readme.xml,12804,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20010712.tsv,196986,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1214_Readme.pdf,73360,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20141124.tsv,309053,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1305-1_readme.xml,11851,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19960424.tsv,49559,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1505B_Readme.xml,12471,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160622_PI_OME.pdf,13519,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150806 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/README.txt,2195,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/._33RO20160505.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150525_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/AGFO20160306_PI_OME.xml,12272,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2015/91AH20150722_PI_OME.pdf,10267,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150525_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150822_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2015/91AH20150902_PI_OME.xml,4939,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/README,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140412_PI_OME.xml,13233,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20140727_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/._AGFO20160306.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/SKO611_DISCR.csv,7456,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141017.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/sko705.csv,940500,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140822_PI_OME.xml,13017,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140629_PI_OME.xml,12738,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20140607_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150410.csv,2166883,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20140919_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160524_PI_OME.xml,14877,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160216_PI_OME.pdf,13982,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150212_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/README.txt,492,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/._pCO2_metdata_overview.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2005/sko502.csv,670748,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1304-Leg2_Readme.pdf,74461,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1507_Readme.pdf,75890,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1404-Leg2_readme.xml,12374,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1401-Leg1_readme.xml,12124,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20010509.tsv,202304,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140911.tsv,530359,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1401-Leg2_readme.xml,11855,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20141023.tsv,563501,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20010120.tsv,287865,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19960720.tsv,48499,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140317.csv,1749439,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/sko412_readme.txt,3020,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2015/91AH20150902.csv,3333508,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150530.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150322_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/._AGFO20160316_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141115_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/SKO0721_DISCR.csv,4321,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_201001_025-046_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150322.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141017_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/91AH20131201.csv,3854929,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/AGFO20160128_PI_OME.pdf,13743,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160330.csv,1319397,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20140317_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/SKO410_DISCR_Readme.pdf,50281,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150422_PI_OME.xml,12753,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2015/._91AH20141205_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/._AGFO20160306_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150115_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2008_10_pCO2_PML_20_01_2011.xls,137216,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Guide_all_in_one.pdf,5434312,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/Scripps CO2 Program - Seawater CO2.pdf,110729,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS03_1996woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS03_1996woce/iss03_b_09FA19960507do.pdf,1536496,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS03_1996woce/._iss03_b_09FA19960507_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS03_1996woce/iss03_b_09FA19960507.jpg,154759,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS03_1996woce/iss03_b_09FA19960507_hy1.csv,228876,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS03_1996woce/README,377,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS03_1996woce/._iss03_b_09FA19960507do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2009_04_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop04.pdf,306380,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv19.csv,9896,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/._seawater_pco2_report_draft_1996_waterman.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/JADE92/JADE92.jpg,161281,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/JADE92/README,2061,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/JADE92/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/JADE92/35MF19920217.exc.csv,261401,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF1001_L2.csv,1084262,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2008_09_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2009_02_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF1005_L1.csv,795004,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/Miller_Freeman_ReadMe.doc,550912,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Rockall_Trough/CRM_Analysis_CE0903.pdf,128178,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2008_01_pCO2_PML_20_01_2011.xls,108544,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2009_03_pCO2_PML_20_01_2011.xls,178176,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/._pco2_Monsoon_1961.csv.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/OACES91_A16S_LEG1.csv,103394,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met39_2/README~,359,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met39_2/06MT19970515_pCO2_metadata.rtf,18630,rtf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met39_2/README,366,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met39_2/06MT19970515_pCO2atm_data.txt,47944,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met39_2/06MT19970515_pCO2sea_data.txt,2234776,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140802_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-50M2.csv,21695,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140827_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140415_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140827_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140602_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-51M1.csv,20827,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-51S.csv,316806,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-56T.csv,328220,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130604_PI_OME.xml,12587,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200903_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200803_059-076_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/sko709_readme.txt,2842,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140822.csv,627090,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/sko410.csv,287247,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/sko713.csv,733964,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko607.csv,1025159,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/sko413.csv,63026,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko609.csv,504095,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/sko713_readme.txt,2989,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/RB9906_met_data.prn,126619,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF0902_L3.csv,1263234,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_NorthAtlantic_2011_09_22.txt,181848909,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF1002_L2.csv,926437,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/P16N_1984/31WT19840504.exc.csv,470864,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/P16N_1984/p16n_1984ado.pdf,1114439,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/P16N_1984/31WT19840504.jpg,152470,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/P16N_1984/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/P16N_1984/README,370,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_39/Minerve_39.jpg,74858,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_39/README.txt,443,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_39/MIN39-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_39/MIN39-CO2AIR-V1.xls,17920,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_39/MIN39-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Minerve_39/MIN39-CO2WAT-V1.xls,241664,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF1006.csv,1609291,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/PHASE1_air_data.prn,137559,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Rockall_Trough/._45CE20120105.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NACP_East_Coast_Cruise/README~,452,
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20141223.tsv,277102,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19990123.tsv,38542,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1305-2_readme.xml,11824,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1502-Leg1_Readme.pdf,74381,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20080617.tsv,379309,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20011107.tsv,230350,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20150124.tsv,290739,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20040120.tsv,298194,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1314_Readme.pdf,73278,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20030625.tsv,393147,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/sko410_readme.txt,3012,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20141017.csv,218791,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/._SS_2012_111-120_V01_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150212.csv,543760,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_125-131_T01 metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150115_PI_OME.xml,13392,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_133-155_V02 metadata.xls,32768,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150422_PI_OME.pdf,13772,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20151121_PI_OME.xml,12312,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/._SS_2012_111-120_V01_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2015/._pCO2_metdata_overview.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/AGFO20160306.csv,262712,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140317_PI_OME.xml,13286,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/AGFO20160128_PI_OME.xml,12327,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20140919.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20141217_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_222-234_T03 metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20141017_PI_OME.xml,13716,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140607.csv,1173600,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1308_readme.xml,12304,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20051102.tsv,154767,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1315_Readme.pdf,74461,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20031028.tsv,214863,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1402_readme.xml,12444,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1502-Leg1_readme.xml,12222,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1328_Readme.xml,12369,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19980127.tsv,44976,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1502-Leg3_readme.xml,12084,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20050118.tsv,285306,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/JADE89/JADE89.jpg,113036,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/JADE89/README~,3142,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/JADE89/35MF19890730.exc.csv,290891,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/JADE89/README,3142,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/JADE89/._35MF19890730.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/._Data_policy_SOCATv3.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/OACES91_LEG2_underw_data.CSV,50186,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/Readme (31 Aug 2005).pdf,129051,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pisces_2012/._334B20121027-PC1207-readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pisces_2012/pisces_map.jpg,96771,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pisces_2012/334B20121027-PC1207-readme.pdf,136380,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pisces_2012/._334B20121027_PC1207_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pisces_2012/._334B20121027-PC1207-Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pisces_2012/README.txt,494,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pisces_2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pisces_2012/334B20121027_PC1207_hy1.csv,9726,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Pisces_2012/334B20121027-PC1207-Metadata.xlsx,47861,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Poseidon/POS399_2_3.csv,2311258,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Poseidon/README.txt,394,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Poseidon/POS399_2_3_map.jpg,100497,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Poseidon/POS399_2_3_metadata.pdf,39777,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Poseidon/._README.txt,4096,txt
