full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300100.raw.Z,83603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091830.raw.Z,104783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3512030.raw.Z,107017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520600.raw.Z,30530,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1092200.raw.Z,124847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1262100.raw.Z,89083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1092030.raw.Z,112577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261330.raw.Z,150023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420000.raw.Z,122761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291930.raw.Z,72977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240530.raw.Z,106189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691800.raw.Z,124065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690930.raw.Z,157386,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300400.raw.Z,88909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520730.raw.Z,30703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1092230.raw.Z,129353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d692230.raw.Z,97803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241100.raw.Z,154867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420830.raw.Z,153516,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241300.raw.Z,154951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521100.raw.Z,26662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290200.raw.Z,60727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120900.raw.Z,124647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321430.raw.Z,116931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541500.raw.Z,142278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291100.raw.Z,91129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541900.raw.Z,101063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d442200.raw.Z,133030,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321200.raw.Z,131527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541730.raw.Z,107679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3542230.raw.Z,121053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300130.raw.Z,133921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3292330.raw.Z,85877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300100.raw.Z,82049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100930.raw.Z,154638,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1262300.raw.Z,70381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1262230.raw.Z,89771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270700.raw.Z,85585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300430.raw.Z,97335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301330.raw.Z,113693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300530.raw.Z,84371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631330.raw.Z,145725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390100.raw.Z,98395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851600.raw.Z,77071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601830.raw.Z,105597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601600.raw.Z,111403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540200.raw.Z,122023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631630.raw.Z,125421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940700.raw.Z,101835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940800.raw.Z,125477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71800.raw.Z,102151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121343.raw.Z,947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d722230.raw.Z,82205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270730.raw.Z,127155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3542200.raw.Z,107405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721330.raw.Z,148605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d442030.raw.Z,109693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321700.raw.Z,101761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321730.raw.Z,112933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3542100.raw.Z,65113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121400.raw.Z,154160,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271200.raw.Z,153143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521130.raw.Z,154298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330530.raw.Z,103211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271730.raw.Z,113681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291300.raw.Z,114261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271230.raw.Z,154075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121500.raw.Z,118297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121900.raw.Z,133380,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291330.raw.Z,102641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450130.raw.Z,129287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d442330.raw.Z,129963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550530.raw.Z,83759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291700.raw.Z,94617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291730.raw.Z,101209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330930.raw.Z,114751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3322330.raw.Z,117351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450730.raw.Z,117527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330130.raw.Z,117161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450930.raw.Z,115727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d272200.raw.Z,110311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250230.raw.Z,138052,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700200.raw.Z,94949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421700.raw.Z,133081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271330.raw.Z,145595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270900.raw.Z,7901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d422130.raw.Z,131591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250600.raw.Z,118527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430000.raw.Z,113863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301730.raw.Z,97401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250700.raw.Z,137582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601930.raw.Z,86853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610300.raw.Z,80785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540330.raw.Z,130517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840930.raw.Z,135113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851900.raw.Z,64659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540630.raw.Z,132506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860000.raw.Z,87411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841830.raw.Z,114827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71100.raw.Z,110663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390830.raw.Z,111639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330800.raw.Z,117711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d462130.raw.Z,104445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451800.raw.Z,92701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451900.raw.Z,139191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340130.raw.Z,120339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280330.raw.Z,122507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3552200.raw.Z,32192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331030.raw.Z,114373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d452030.raw.Z,103019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281300.raw.Z,153131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3552100.raw.Z,29375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331700.raw.Z,82479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3332200.raw.Z,103893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d452100.raw.Z,112561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731400.raw.Z,143165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521900.raw.Z,146143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731730.raw.Z,134252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551930.raw.Z,88507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340100.raw.Z,122865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301500.raw.Z,144243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101500.raw.Z,139225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101430.raw.Z,140959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421600.raw.Z,139931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421200.raw.Z,146786,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270530.raw.Z,67493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300630.raw.Z,110529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421930.raw.Z,102087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301130.raw.Z,124645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101300.raw.Z,153474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301630.raw.Z,95309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430200.raw.Z,88623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301400.raw.Z,110699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101930.raw.Z,103431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250800.raw.Z,119641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700800.raw.Z,160405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250900.raw.Z,132289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251300.raw.Z,135904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701100.raw.Z,162811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1102000.raw.Z,117033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301830.raw.Z,99685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291200.raw.Z,156233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411900.raw.Z,115945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690300.raw.Z,134179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511730.raw.Z,60309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520330.raw.Z,32642,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690730.raw.Z,149506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091730.raw.Z,124091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690700.raw.Z,137861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261300.raw.Z,151965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291430.raw.Z,150287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281100.raw.Z,154572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1530500.raw.Z,107361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281230.raw.Z,152224,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131430.raw.Z,123845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140900.raw.Z,76397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131530.raw.Z,127915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1522230.raw.Z,91247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301600.raw.Z,145294,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281530.raw.Z,143261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740200.raw.Z,108983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860230.raw.Z,76615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1852330.raw.Z,73305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841230.raw.Z,154628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391330.raw.Z,99791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72100.raw.Z,93525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841600.raw.Z,125703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391030.raw.Z,113533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640030.raw.Z,38109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391830.raw.Z,87369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3632300.raw.Z,32214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271430.raw.Z,134625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530730.raw.Z,94027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280030.raw.Z,84225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530130.raw.Z,31318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530430.raw.Z,136218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1102330.raw.Z,121067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430230.raw.Z,85679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431300.raw.Z,154982,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431000.raw.Z,145506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531100.raw.Z,112361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860530.raw.Z,70187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71730.raw.Z,93457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391500.raw.Z,69615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610700.raw.Z,139550,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640430.raw.Z,32943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860800.raw.Z,99891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72200.raw.Z,79721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841730.raw.Z,133915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860330.raw.Z,81283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541330.raw.Z,129043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291630.raw.Z,124021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3512300.raw.Z,47610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240200.raw.Z,103931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1092000.raw.Z,112561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3512000.raw.Z,113271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3512130.raw.Z,133753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691100.raw.Z,158785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691200.raw.Z,161129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261530.raw.Z,106199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241900.raw.Z,118691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850030.raw.Z,130763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d542230.raw.Z,98419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80000.raw.Z,101921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72130.raw.Z,92299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641030.raw.Z,41985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550200.raw.Z,92221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861030.raw.Z,110815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80200.raw.Z,80681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400030.raw.Z,75493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392230.raw.Z,71593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421400.raw.Z,148319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301530.raw.Z,95431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250300.raw.Z,128501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521700.raw.Z,28292,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270800.raw.Z,105467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521930.raw.Z,34357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430130.raw.Z,107167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700500.raw.Z,130349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530230.raw.Z,28959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101700.raw.Z,109827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121930.raw.Z,125187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271930.raw.Z,106043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550730.raw.Z,123073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451000.raw.Z,113275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730300.raw.Z,94327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300200.raw.Z,77123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1122230.raw.Z,50823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330400.raw.Z,118599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730330.raw.Z,87513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730230.raw.Z,104267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421900.raw.Z,114725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301430.raw.Z,102365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d422030.raw.Z,110475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700730.raw.Z,151589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530930.raw.Z,109165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271300.raw.Z,146790,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271400.raw.Z,145889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301700.raw.Z,80699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251630.raw.Z,125963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3302030.raw.Z,61857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740030.raw.Z,136465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460900.raw.Z,123087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460830.raw.Z,95665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301800.raw.Z,122391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461100.raw.Z,145353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1302000.raw.Z,83209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131730.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131830.raw.Z,102183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1530430.raw.Z,84225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291430.raw.Z,144236,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691130.raw.Z,162415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240930.raw.Z,139217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3512330.raw.Z,46023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241030.raw.Z,154952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691530.raw.Z,141462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520300.raw.Z,33853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691430.raw.Z,150483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d242000.raw.Z,120435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691230.raw.Z,153515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691300.raw.Z,157882,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81300.raw.Z,116117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541930.raw.Z,131418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951300.raw.Z,154999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850530.raw.Z,138290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392330.raw.Z,65055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d542100.raw.Z,122737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550500.raw.Z,129149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80830.raw.Z,112425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400130.raw.Z,80535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850430.raw.Z,127295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400330.raw.Z,56936,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950730.raw.Z,138136,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400300.raw.Z,48097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611700.raw.Z,107703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951400.raw.Z,145876,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81130.raw.Z,117909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641200.raw.Z,35747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81230.raw.Z,121677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1401200.raw.Z,115987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550800.raw.Z,110649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251000.raw.Z,148148,Z
