full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441400.raw.Z,34788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161300.raw.Z,152042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441700.raw.Z,28828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441630.raw.Z,27551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230930.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251330.dat.Z,2641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491800.raw.Z,10231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3492030.raw.Z,11008,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281230.raw.Z,152418,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960800.raw.Z,149942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d422330.raw.Z,124519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421600.raw.Z,139931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270130.raw.Z,57861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261800.raw.Z,98299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430000.raw.Z,113863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d422000.raw.Z,106369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141530.raw.Z,136149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2782130.raw.Z,49985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781900.raw.Z,50538,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651000.raw.Z,64239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b992200.raw.Z,164651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141800.raw.Z,108977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091800.raw.Z,91101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280200.raw.Z,100337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91170.raw.Z,141524,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651200.raw.Z,69217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d422300.raw.Z,105567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281530.raw.Z,142189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211600.raw.Z,140895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1262100.raw.Z,89083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211830.raw.Z,122757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281930.raw.Z,122187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500130.raw.Z,9255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281730.raw.Z,119047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1072300.raw.Z,88107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1072130.raw.Z,86439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791230.raw.Z,153138,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180800.raw.Z,129813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791330.raw.Z,150114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3582100.raw.Z,115365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791630.raw.Z,137214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520530.raw.Z,97469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791430.raw.Z,151848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520830.raw.Z,139710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791530.raw.Z,146163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550300.raw.Z,138538,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080030.raw.Z,19848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500430.raw.Z,9170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270500.raw.Z,58829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211700.raw.Z,129866,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500730.raw.Z,8302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500200.raw.Z,9349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270230.raw.Z,49153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680030.raw.Z,39917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290030.raw.Z,109037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500630.raw.Z,8231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3142030.raw.Z,26409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280300.raw.Z,107749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280500.raw.Z,135944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651800.raw.Z,36090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651630.raw.Z,48611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651400.raw.Z,54157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100230.raw.Z,106173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91173.raw.Z,140370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150100.raw.Z,85105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91183.raw.Z,166574,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641100.raw.Z,150140,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040530.raw.Z,108647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170430.raw.Z,103591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251330.err.Z,2473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231130.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251330.raw.Z,121715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391130.raw.Z,152469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d392200.raw.Z,102393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921630.raw.Z,84255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d642200.raw.Z,86763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651530.raw.Z,64809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790030.raw.Z,51870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651730.raw.Z,36585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91190.raw.Z,169585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9572300.raw.Z,81431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660230.raw.Z,55785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281330.err.Z,188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790200.raw.Z,52143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651900.raw.Z,23070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3142200.raw.Z,42467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301230.raw.Z,150525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791730.raw.Z,123197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791800.raw.Z,120779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791700.raw.Z,131595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820430.raw.Z,90677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301500.raw.Z,141749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521000.raw.Z,142568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181700.raw.Z,128619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d792100.raw.Z,103167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181630.raw.Z,136352,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d392300.raw.Z,110965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641630.raw.Z,124355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461900.raw.Z,87801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391200.raw.Z,145073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251900.raw.Z,96055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251430.raw.Z,112493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470030.raw.Z,79335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2922130.raw.Z,32814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d162100.raw.Z,141479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251600.raw.Z,76125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2652130.raw.Z,45320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91223.raw.Z,166379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100530.raw.Z,104045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150600.raw.Z,94521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y311630.err.Z,2656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2092330.raw.Z,97867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2092230.raw.Z,75825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321~6ea.raw.Z,84585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2791030.raw.Z,53557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790800.raw.Z,62819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d372200.raw.Z,117249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150400.raw.Z,75705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380430.raw.Z,87917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240230.raw.Z,97489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240130.raw.Z,103595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240300.raw.Z,109295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630130.raw.Z,121287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240800.raw.Z,98377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630900.raw.Z,152616,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911430.raw.Z,104661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650230.raw.Z,101853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231530.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041426.raw.Z,14013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1232100.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240030.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170500.raw.Z,83143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400100.raw.Z,109677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470000.raw.Z,80815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041700.raw.Z,133639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240900.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360000.raw.Z,119883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610600.raw.Z,107281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140030.raw.Z,107405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610500.raw.Z,107547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411900.raw.Z,107793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411030.raw.Z,48808,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411630.raw.Z,99145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140530.raw.Z,76055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361600.raw.Z,138107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140400.raw.Z,100437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360400.raw.Z,146379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411530.raw.Z,127349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141300.raw.Z,123517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420500.raw.Z,40517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420100.raw.Z,36821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010130.raw.Z,100207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010000.raw.Z,92225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010330.raw.Z,102811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900100.raw.Z,95325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3412200.raw.Z,34091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910630.raw.Z,106191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630430.raw.Z,109919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211400.raw.Z,10655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150900.raw.Z,152073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241830.raw.Z,76393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911100.raw.Z,129767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150930.raw.Z,150751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431500.raw.Z,108515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151000.raw.Z,147005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030000.raw.Z,113363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1042000.raw.Z,134659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d392230.raw.Z,122441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470100.raw.Z,75477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3252130.raw.Z,67969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470200.raw.Z,75849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041900.raw.Z,100617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050230.raw.Z,108503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470230.raw.Z,76355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170800.raw.Z,145115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361530.raw.Z,119555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301600.raw.Z,112513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d792230.raw.Z,119983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820030.raw.Z,82239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521330.raw.Z,152358,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301830.raw.Z,102335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1362130.raw.Z,108197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1182230.raw.Z,95231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551300.raw.Z,143910,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800930.raw.Z,155980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d522200.raw.Z,108381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591100.raw.Z,158545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1362230.raw.Z,101829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d302030.raw.Z,89899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800630.raw.Z,133775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190130.raw.Z,78841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1552100.raw.Z,75489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800500.raw.Z,107965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1182000.raw.Z,118765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d522030.raw.Z,78083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1552330.raw.Z,99935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551600.raw.Z,116173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190200.raw.Z,76155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800700.raw.Z,129973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591330.raw.Z,152621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530130.raw.Z,108303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370330.raw.Z,102891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30900.raw.Z,42984,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1551800.raw.Z,99273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530100.raw.Z,91599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900200.raw.Z,115901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360930.raw.Z,5005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d612130.raw.Z,86933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d612230.raw.Z,95721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420400.raw.Z,39611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141900.raw.Z,116641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010530.raw.Z,114915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d362030.raw.Z,119245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371430.raw.Z,153831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361800.raw.Z,143492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d302300.raw.Z,133291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d302330.raw.Z,112377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530500.raw.Z,99111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821300.raw.Z,105889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30500.raw.Z,32855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801230.raw.Z,152220,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801000.raw.Z,151718,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801530.raw.Z,146152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801330.raw.Z,148067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371730.raw.Z,136297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211900.raw.Z,103985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1072330.raw.Z,85985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3282300.raw.Z,100973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680500.raw.Z,76319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500530.raw.Z,9290,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3032100.raw.Z,113355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681430.raw.Z,158735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220200.raw.Z,96427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280230.raw.Z,121897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220300.raw.Z,82745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650900.raw.Z,135634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240100.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930600.raw.Z,101223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260530.raw.Z,100303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930530.raw.Z,105921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651830.raw.Z,107043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471000.raw.Z,108627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470530.raw.Z,77789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931030.raw.Z,136426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650600.raw.Z,101931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210930.raw.Z,139644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030600.raw.Z,122889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030230.raw.Z,122107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211000.raw.Z,139397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630730.raw.Z,153661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151430.raw.Z,145221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d152030.raw.Z,115767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151300.raw.Z,152141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381530.raw.Z,142105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030300.raw.Z,117545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530400.raw.Z,107371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370730.raw.Z,119953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530800.raw.Z,136713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201421.raw.Z,33405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801400.raw.Z,147583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201500.raw.Z,136086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371300.raw.Z,129941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531130.raw.Z,126901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190730.raw.Z,105311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560600.raw.Z,100749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240430.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171000.raw.Z,146399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650830.raw.Z,130727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240600.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400500.raw.Z,80617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931000.raw.Z,136579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171400.raw.Z,151600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050400.raw.Z,96163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651530.raw.Z,129027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400700.raw.Z,107233,Z
