full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120100.raw.Z,87401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730800.raw.Z,60739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880600.raw.Z,105319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211130.raw.Z,155081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380200.raw.Z,109861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2732200.raw.Z,44707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631300.raw.Z,62943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250600.raw.Z,126367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250400.raw.Z,129299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631430.raw.Z,54823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551800.raw.Z,131342,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630730.raw.Z,59241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980230.raw.Z,135195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261300.nrt.Z,7145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560700.raw.Z,128239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071226.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881600.raw.Z,126649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881030.dat.Z,7175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730630.raw.Z,48935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730700.raw.Z,55655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881000.raw.Z,2759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731630.raw.Z,58057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881030.raw.Z,143923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341530.raw.Z,152244,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380800.raw.Z,109115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731030.raw.Z,60627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131030.raw.Z,136766,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601330.raw.Z,152229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390530.raw.Z,131109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3412300.raw.Z,36266,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350930.raw.Z,155653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390330.raw.Z,139722,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001200.raw.Z,150975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601430.raw.Z,145315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d352200.raw.Z,120243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351130.raw.Z,157960,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391300.raw.Z,120261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391005.raw.Z,98117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221330.raw.Z,153612,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351330.raw.Z,158445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610330.raw.Z,112229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391000.raw.Z,248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390830.raw.Z,127689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420630.raw.Z,39482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391200.raw.Z,111567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891400.raw.Z,118629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0132230.raw.Z,101263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891300.raw.Z,143032,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610230.raw.Z,106337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391230.raw.Z,124297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140000.raw.Z,105071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d352300.raw.Z,113365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610830.raw.Z,131341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140600.raw.Z,94405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610800.raw.Z,113623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221630.raw.Z,115367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731230.raw.Z,64063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130400.raw.Z,127627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381100.raw.Z,123487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381230.raw.Z,123633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390000.raw.Z,122877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600500.raw.Z,116789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381800.raw.Z,112913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000000.raw.Z,78033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731500.raw.Z,58417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731700.raw.Z,55498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221700.raw.Z,105169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3391700.raw.Z,131474,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891630.raw.Z,123125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1002100.raw.Z,122683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221900.raw.Z,101655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010500.raw.Z,112713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611830.raw.Z,121987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3222130.raw.Z,95429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361130.raw.Z,150673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140930.raw.Z,137190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411730.raw.Z,97673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230030.raw.Z,83619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141600.raw.Z,121673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2892030.raw.Z,32023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361300.raw.Z,160266,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360700.raw.Z,141072,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360900.raw.Z,152209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2892230.raw.Z,57633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141230.raw.Z,130182,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141400.raw.Z,127593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d402130.raw.Z,112839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480930.raw.Z,101139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051630.raw.Z,131562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d402030.raw.Z,115429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250430.raw.Z,125095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1242300.raw.Z,94633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480030.raw.Z,100277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051900.raw.Z,92937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3262130.raw.Z,56398,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051930.raw.Z,103601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260530.raw.Z,35334,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330930.raw.Z,114751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121930.raw.Z,125187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311100.raw.Z,107315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3542130.raw.Z,64755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121900.raw.Z,133380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471800.raw.Z,106477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261700.raw.Z,126183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730530.raw.Z,96575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331400.raw.Z,116033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141030.raw.Z,140816,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611900.raw.Z,113989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421130.raw.Z,41370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421000.raw.Z,42294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611600.raw.Z,139752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0142100.raw.Z,99811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0142130.raw.Z,111281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010700.raw.Z,138493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421500.raw.Z,104933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011030.raw.Z,154282,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230330.raw.Z,108937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361830.raw.Z,130389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d612030.raw.Z,93245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900300.raw.Z,82051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370200.raw.Z,110211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d612000.raw.Z,106413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0142230.raw.Z,91363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370330.raw.Z,103291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900330.raw.Z,97211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370100.raw.Z,116123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660200.raw.Z,118479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191830.raw.Z,118389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3262030.raw.Z,90093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250100.raw.Z,114473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410230.raw.Z,99029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270030.raw.Z,120347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061830.raw.Z,97087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270000.raw.Z,125207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940730.raw.Z,135312,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410330.raw.Z,90525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481230.raw.Z,113223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251130.raw.Z,153279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200100.raw.Z,95061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481400.raw.Z,113499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480630.raw.Z,103403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480700.raw.Z,106323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200130.raw.Z,96465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660830.raw.Z,132568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941000.raw.Z,144140,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481200.raw.Z,93703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980200.raw.Z,138477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7552030.raw.Z,116605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071530.raw.Z,100903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2762230.raw.Z,46202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071100.raw.Z,86541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770230.raw.Z,60061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411330.raw.Z,154751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2251030.raw.Z,134553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770800.raw.Z,53267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560230.raw.Z,126959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730700.raw.Z,129397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d472300.raw.Z,80943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130000.raw.Z,113809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550630.raw.Z,106215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d472230.raw.Z,86031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d472200.raw.Z,86233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261400.raw.Z,134737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731030.raw.Z,153248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261930.raw.Z,130786,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480000.raw.Z,88073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370000.raw.Z,132463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011230.raw.Z,150644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0142300.raw.Z,69165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011000.raw.Z,151961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901130.raw.Z,132096,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011130.raw.Z,149196,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3232100.raw.Z,103739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421530.raw.Z,107937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011200.raw.Z,142488,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901500.raw.Z,126279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111130.raw.Z,117389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340400.raw.Z,95155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110830.raw.Z,113849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371830.raw.Z,58163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111600.raw.Z,88597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371900.raw.Z,98749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d342130.raw.Z,114177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111430.raw.Z,152454,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210130.raw.Z,86841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730400.raw.Z,57407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381600.raw.Z,112047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000100.raw.Z,57037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3212230.raw.Z,99581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1002200.raw.Z,114251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381930.raw.Z,27823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2732000.raw.Z,46828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221000.raw.Z,133819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000330.raw.Z,67789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2882100.raw.Z,86043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2732030.raw.Z,48517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421330.raw.Z,34997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370130.raw.Z,122265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900930.raw.Z,121815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900900.raw.Z,118313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370500.raw.Z,139422,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020400.raw.Z,12918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430000.raw.Z,35188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620100.raw.Z,107937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620230.raw.Z,100339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620430.raw.Z,80875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370400.raw.Z,111329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421730.raw.Z,124497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620300.raw.Z,87819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901100.raw.Z,136601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620500.raw.Z,77767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620130.raw.Z,103195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231130.raw.Z,131536,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1012200.raw.Z,138055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620530.raw.Z,104831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121430.raw.Z,30969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3212330.raw.Z,31247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351300.raw.Z,158904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2732300.raw.Z,40967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000400.raw.Z,66551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351030.raw.Z,158062,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600530.raw.Z,108827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130730.raw.Z,100541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350700.raw.Z,155818,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350800.raw.Z,165556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001049.raw.Z,51791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311600.raw.Z,118259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550830.raw.Z,135566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331530.raw.Z,106955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d262130.raw.Z,112323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261800.raw.Z,118147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331430.raw.Z,106065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130500.raw.Z,120271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550200.raw.Z,96573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130700.raw.Z,131288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311700.raw.Z,111837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3332130.raw.Z,96481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731530.raw.Z,146885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311930.raw.Z,110503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731930.raw.Z,114085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481000.raw.Z,144833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1312300.raw.Z,128593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550530.raw.Z,83759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551130.raw.Z,145159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520400.raw.Z,69599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d262230.raw.Z,125891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020300.raw.Z,103467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121600.raw.Z,29396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3232030.raw.Z,85599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371000.raw.Z,156623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121500.raw.Z,26807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371200.raw.Z,158130,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020000.raw.Z,123107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380100.raw.Z,94171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430030.raw.Z,114077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371800.raw.Z,129951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320400.raw.Z,100703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320030.raw.Z,100725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270230.raw.Z,97107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d262330.raw.Z,121075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1312330.raw.Z,100377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480800.raw.Z,127515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3332300.raw.Z,99209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740530.raw.Z,71375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480700.raw.Z,106931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320600.raw.Z,114789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131430.raw.Z,123845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271000.raw.Z,142582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320500.raw.Z,90163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480900.raw.Z,143398,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340800.raw.Z,128453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320300.raw.Z,117173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481100.raw.Z,147611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740230.raw.Z,109773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270400.raw.Z,112913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1132130.raw.Z,100103,Z
