full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_4108tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/CO_5722htxctx.txt,19906,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_5943htxctx.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_0338wtnctn.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_7551tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IL_2193tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80830.raw.Z,135450,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2011_05.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572300.raw.Z,90223,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2006_01.csv,1922428,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82200.raw.Z,117125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572200.raw.Z,86671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90100.raw.Z,104091,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581600.raw.Z,121795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82130.raw.Z,110879,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_318.err.Z,2088,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d492330.raw.Z,106037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/PHASE1_airwatermet.xls,961536,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30300.raw.Z,99983,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712030.raw.Z,123263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/README~,3688,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OLIPAC_1994/OLIPAC.jpg,139266,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OLIPAC_1994/README,446,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OLIPAC_1994/OLIPACmethod.pdf,17977,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OLIPAC_1994/._OLIPAC_SURF_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OLIPAC_1994/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OLIPAC_1994/._OLIPAC-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OLIPAC_1994/OLIPAC_SURF_CO2.csv,221679,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OLIPAC_1994/OLIPAC-CO2WAT-V1Form.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OLIPAC_1994/._OLIPACmethod.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Pacific_GLODAP_ODV/Pacific_GLODAP.V1.1.txt.Z,11791301,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Pacific_GLODAP_ODV/Pacific_GLODAP_ODV.V1.1.tar.Z,51918013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_317.err.Z,2558,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301430.raw.Z,149727,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_3335tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_5079tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_5833wtnctn.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_5943tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_3527tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_2193tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_7551tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IA_1533htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_1747tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IN_2149htxctx.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IN_0784htxctx.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IN_3527htxctx.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_5901tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IA_8296htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_7646tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/ID_4831htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IN_9557htxctx.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IL_0187htxctx.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_8916tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IL_5901tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JAN73L.Z,22014773,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/027435.csv,2777942,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUL76L.Z,23979977,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/035754.csv,3111696,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200032.csv,2794906,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/018178.csv,2519376,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/034756.csv,2021778,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/043161.csv,1673658,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/041715.csv,1783705,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/024849.csv,2178504,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX145W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601230.raw.Z,151278,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX135E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX127W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602300.raw.Z,97223,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX108E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX145E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a02bwoce/README~,405,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a02bwoce/a02bdo.txt,418916,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a02bwoce/a02b_hy1.csv,523684,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a02bwoce/a02bdo.pdf,7963961,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a02bwoce/README,405,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX136W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580500.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580830.raw.Z,129093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90130.raw.Z,114243,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90900.raw.Z,31533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d582100.raw.Z,82355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581430.raw.Z,135672,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581730.raw.Z,114039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591600.raw.Z,142724,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2012_02.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90430.raw.Z,76177,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_OOCL_Tianjin_Lines/README,433,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602030.raw.Z,129471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2012_04.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592330.raw.Z,113207,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91000.raw.Z,54729,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d92000.raw.Z,119253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d92200.raw.Z,101131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2011_09.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2010_11.csv,1025468,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590430.raw.Z,127955,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX137E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX156E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX158E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/._Walton_Smith_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/Walton_Smith_map.jpg,172576,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX81E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX140E.csv,970247,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX99E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX147W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/._320G20120802_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX76W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1996-09cdiac.XLS,998400,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042728.csv,1665860,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAY71L.Z,20253658,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046399.csv,1682934,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/098535.csv,2124675,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/029652.csv,2350502,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/123527.csv,2432016,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/129511.csv,2214216,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/043761.csv,2378700,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/045385.csv,1707408,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500030.raw.Z,104355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_319.err.Z,2272,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501200.raw.Z,147961,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_319.nrt.Z,4048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_318.flx.Z,2360,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30230.raw.Z,94849,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720000.raw.Z,119045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501230.raw.Z,143715,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_324.flx.Z,2626,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720130.raw.Z,84661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX82W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX159W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX78E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX137W.csv,493170,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX121W.csv,758814,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA11_Metadata.xlsx,65339,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA2011.jpg,78972,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA11_32WC20110812_hy1.csv,313799,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/README,521,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/._WCOA11_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/._WCOA2011.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/._WCOA11_32WC20110812_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX143E.csv,851055,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/320G20120802.csv,76894,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX128E.csv,400727,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX138E.csv,425087,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/SEP74L.Z,23277257,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/080611.csv,1459927,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/130133.csv,3144816,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/092318.csv,1752635,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/087020.csv,913896,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/084731.csv,1675500,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/085275.csv,1485570,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/086414.csv,1550380,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/129670.csv,2482848,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/048702.csv,2225356,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IL_8916htxctx.txt,17353,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IL_6910tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IN_0784wtnctn.txt,18981,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_0365htxctx.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IL_5943tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_9241tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_3810htxctx.txt,17279,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/KS_1704htxctx.txt,17427,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IN_6001wtnctn.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IL_4442htxctx.txt,18167,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/351765.csv,2426852,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/268988.csv,1955462,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304174.csv,3045438,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/269171.csv,3608925,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/340548.csv,2414490,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/355162.csv,1469163,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/284987.csv,2715266,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/286055.csv,1344080,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/355734.csv,2259642,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/295960.csv,2392810,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_320.err.Z,1388,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_320.nrt.Z,2467,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501530.raw.Z,142686,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_321.flx.Z,2548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720530.raw.Z,34211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30700.raw.Z,102455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv1.5/SOCATv1.5_Global.zip,173498227,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30400.raw.Z,97899,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502100.raw.Z,141745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_333.flx.Z,2743,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_5237tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_8495tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IN_1747wtnctn.txt,18944,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IN_7646wtnctn.txt,19277,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IL_6610htxctx.txt,19573,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_5856tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IN_0784tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IL_4823htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_5856htxctx.txt,17205,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_7093htxctx.txt,17316,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/095882.csv,1781424,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/087851.csv,1623060,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049200.csv,1823777,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/100803.csv,530244,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/125337.csv,3085056,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/122149.csv,2743848,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/126705.csv,2667739,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/165026.csv,2288671,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/145906.csv,2724327,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/124008.csv,2015760,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91300.raw.Z,142360,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590100.raw.Z,119599,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591030.raw.Z,61915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2012_06.csv,1097218,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2009_10.csv,799231,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91900.raw.Z,130479,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590400.raw.Z,143863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2012_04.csv,1275243,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601830.raw.Z,119939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590800.raw.Z,117577,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/132864.csv,2945679,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/193213.csv,780781,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/141704.csv,2611238,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/167344.csv,2894560,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/134735.csv,2940435,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144559.csv,2746800,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/132724.csv,2922689,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144588.csv,2327605,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/104295.csv,2224785,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/198757.csv,1067485,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/343871.csv,1966032,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/391972.csv,2843008,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/RI/370896.csv,1089292,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/RI/376698.csv,1819686,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/RI/374266.csv,2476810,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/299165.csv,2354800,csv
