full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1885.Z,31509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1906.Z,41465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1881.Z,30459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1974_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1906.Z,41465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.44.low.Z,435427,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.43.mil.Z,95829,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs20_01D0_event.co2,108848,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1994.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.42.low.Z,1563446,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.44.low.Z,1583665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.43.mh.Z,215465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/12_MSUT.42.Z,1273348,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.10.mh.Z,345677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1990.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1929.Z,44769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1926.Z,43908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/README_insitu_co2.html,16176,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1940.Z,45581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/avi_01D0_mm.co2,5253,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aocn30_01D1_event.co2,2481,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1927.Z,44441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1925.Z,43858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1936.Z,45917,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1945.Z,45821,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1900.Z,34925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1912.Z,41430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1893.Z,34646,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1908.Z,41049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1917.Z,42888,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1895.Z,34908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1916.Z,42956,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1954,972000,1954
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1913.Z,42050,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1942,972000,1942
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs25_01D0_event.co2,108848,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.44.mil.Z,95745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.44.low.Z,263462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.42.tc.Z,56988,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/stcmm.co2,2926,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs35.co2,47691,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.10.low.Z,413866,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/06_MSUU.43.Z,348581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1993.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pta_01D0_event.co2,123034,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/ice.co2,51106,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/mex_01D0_mm.co2,3073,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/kum.co2,374221,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1983.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/lefmm.co2,3808,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2011.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/mbc_01D0_mm.co2,6836,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1993.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/ice_01D0_event.co2,196128,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2011.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/06_MSUU.41.Z,348665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.aa.low.Z,274837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/05_MSAW.41.mh.Z,349399,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.42.mh.Z,218749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.10.tc.Z,94159,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday1990.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/rpb_01D0_event.co2,277253,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/wis_01D0_mm.co2,6338,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.43.low.Z,261125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/13_MSHT.42.Z,1172214,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/opw_01D0_mm.co2,3918,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1976.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/mlomm.co2,10192,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1977_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1995_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/poc000_01D1_mm.co2,6989,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.42.mh.Z,359265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/kco_01D0_event.co2,13704,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1978.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1997_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1979.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1983.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1996_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1999.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday.co2,359393,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp017b/revised/eco_grid.e00.gz,594298,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1984_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocs05_01D1_mm.co2,7430,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/mhd.co2,75611,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1989.co2,334690,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/scsn06_01D0_event.co2,63092,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/scsn09.co2,39851,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday1996.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.09.cr.Z,90095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/wlgmm.co2,4900,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/55_SMCA.41.ac.Z,659630,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.08.cr.Z,89917,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/scsn09_01D0_event.co2,61124,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/15_SMCA.41.ac.Z,1892972,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday2002.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.43.tc.Z,57597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.03.low.Z,421951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday2000.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.44.mh.Z,219097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.42.low.Z,266123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/43_MNYD.01.st.Z,484193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/scsn21_01D0_event.co2,58049,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/31_MNYD.01.cr.Z,959151,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.11.mh.Z,351971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.as.Z,1739557,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_key_surface-flask_1_ccgg_event.txt,418718,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_kum_surface-flask_1_ccgg_event.txt,1167434,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1979.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1981.Z,53627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday1988.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/readme.db1013_v2013.gridded.doc,27136,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_oxk_surface-flask_1_ccgg_event.txt,86604,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday1996.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_pocs25_surface-flask_1_ccgg_month.txt,8457,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pal_surface-flask_1_ccgg_event.txt,135393,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1918.Z,42963,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1918.Z,42963,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1914.Z,41874,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1901.Z,37333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1946,972000,1946
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1948,972000,1948
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1957,972000,1957
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1934.Z,45399,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1973_01C0_hr.co2,170191,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/.README_surface_insitu_co2.html.swp,20480,swp
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1912.Z,41430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1942.Z,45489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1945.Z,45821,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1944.Z,45605,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1950.Z,52762,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1977.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aocn25_01D1_event.co2,2925,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1984_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1968,972000,1968
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1982_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1983.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocn10_surface-flask_1_ccgg_event.txt,125984,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_mkn_surface-flask_1_ccgg_event.txt,47450,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1978.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1980.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1982.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_shm_surface-flask_1_ccgg_month.txt,10233,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1987.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1980.txt,600813,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1985.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1991_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1985.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocn30mm.co2,5824,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.41.low.Z,429230,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2003_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/poc000.co2,38821,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp017b/revised/ndp017b.txt,15988,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocn15_01D1_mm.co2,7388,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.01.tc.Z,93637,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1974.co2,9857,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1999.Z,76495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2005.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/icemm.co2,4354,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2011.Z,75215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1978.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_thd_surface-flask_1_ccgg_month.txt,6019,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pta_surface-flask_1_ccgg_event.txt,144601,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1974.co2,225212,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_day.txt,644567,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_syo_surface-flask_1_ccgg_month.txt,9547,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/cba.co2,297651,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1919.Z,43140,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1927.Z,44441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/alt_01D0_event.co2,452601,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1931.Z,44807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1930.Z,44538,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aoc_01D0_event.co2,32868,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1914.Z,41874,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1936.Z,45917,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1940.Z,45581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1987.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo2006_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1994.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn12_01D1_mm.co2,3608,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1991_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn06_01D1_mm.co2,3692,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocs10mm.co2,5761,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday1976.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.03.tc.Z,93939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.41.tc.Z,57197,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.ac.Z,2273993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/sey.co2,190076,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/46_MNYD.04.cb.Z,509967,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/wlg_01D0_event.co2,249663,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/43_MNYD.01.hi.Z,604083,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.10.cr.Z,90375,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.cb.Z,1759907,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.tc.Z,1428708,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.hi.Z,1665009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/31_MNYD.01.ns.Z,1275132,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20087.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20744.txt,1451829,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUN83L.Z,26162249,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB09L.Z,8891199,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC04i.Z,1565593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20476.txt,658154,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN04L.Z,10483807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC06L.Z,9667975,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC98i.Z,1929345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/OCT90L.Z,28131029,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB05i.Z,1485277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/NOV87L.Z,28057423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB07L.Z,9036945,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN03i.Z,1564775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22028.txt,2284247,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/SEP83L.Z,26272795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC08i.Z,1451623,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC99i.Z,1814835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB06i.Z,1364067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a641400.nrt.Z,3541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1976.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1996.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1985.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1978.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1977.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1974.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1995.txt,599181,txt
