full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751000.raw.Z,143441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240600.raw.Z,71535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_18.nrt.Z,3139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502030.raw.Z,121069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502300.raw.Z,92445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2072100.raw.Z,84147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510430.raw.Z,87685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502230.raw.Z,95943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451200.raw.Z,161296,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291600.raw.Z,33020,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_242.err.Z,1422,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651230.raw.Z,107921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291500.raw.Z,39444,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL61O.Z,2116967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301300.raw.Z,150848,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN71O.Z,2813994,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN73O.Z,3578569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3292000.raw.Z,34858,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451630.raw.Z,136683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651500.raw.Z,121595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460600.raw.Z,121537,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN78O.Z,3319150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_243.nrt.Z,1674,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_290.err.Z,1270,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN75O.Z,3050807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_290.nrt.Z,1993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_290.flx.Z,1304,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN79O.Z,3867525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3292300.raw.Z,30382,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452000.raw.Z,112967,Z
/cdiac/cdiac.ornl.gov/pub6/ameriflux/images/amfl3.ps,1748852,ps
/cdiac/cdiac.ornl.gov/pub6/ameriflux/images/txt.gif,1447,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/images/co2gold.gif,15899,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/images/nicol.gif,8651,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/images/nicols.gif,12584,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/images/AmFlf.gif,13821,gif
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_238.nrt.Z,2464,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_239.nrt.Z,2563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452100.raw.Z,116699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460530.raw.Z,134442,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452300.raw.Z,107199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_293.nrt.Z,2497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_242.flx.Z,1248,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/APR90L.Z,27799655,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/SEP86L.Z,27020067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541500.raw.Z,140737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111200.raw.Z,153318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331630.raw.Z,132149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2272000.raw.Z,64123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1782030.raw.Z,79543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940630.raw.Z,100385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181200.raw.Z,98131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1782130.raw.Z,108939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_242.nrt.Z,1880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300630.raw.Z,46642,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300300.raw.Z,36560,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260530.raw.Z,39474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300700.raw.Z,40541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460200.raw.Z,112367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252230.raw.Z,48150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461330.raw.Z,156188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310430.raw.Z,115521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300830.raw.Z,46629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110630.raw.Z,113525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271400.raw.Z,97811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340100.raw.Z,112283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331400.raw.Z,155055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271600.raw.Z,84031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331930.raw.Z,105335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781353.raw.Z,24160,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1782200.raw.Z,94701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181400.raw.Z,107055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180930.raw.Z,107429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141206.raw.Z,120665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141300.raw.Z,134701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241030.raw.Z,103095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901630.raw.Z,29591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_2.nrt.Z,3904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080130.raw.Z,110249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750900.raw.Z,148301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080030.raw.Z,118973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241730.raw.Z,81507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241130.raw.Z,128917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_38.err.Z,2275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_38.flx.Z,2660,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_37.flx.Z,1558,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2912030.raw.Z,34008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151400.raw.Z,115347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151630.raw.Z,130506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_40.flx.Z,1358,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521200.raw.Z,125829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920300.raw.Z,104881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3152030.raw.Z,115391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3142330.raw.Z,98119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080100.raw.Z,110299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_2.err.Z,2183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241330.raw.Z,118073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910200.raw.Z,85321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910800.raw.Z,137685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751430.raw.Z,143061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080230.raw.Z,122947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751230.raw.Z,142513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241700.raw.Z,81223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181130.raw.Z,104977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2542130.raw.Z,78945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940900.raw.Z,140343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941130.raw.Z,148992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111500.raw.Z,91481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11930.raw.Z,141282,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11700.raw.Z,115233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d332030.raw.Z,108911,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/FEB88L.Z,26100525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d332130.raw.Z,103971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810000.raw.Z,87627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2352130.raw.Z,96495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561530.raw.Z,125361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210300.raw.Z,36375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3202100.raw.Z,132765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810500.raw.Z,99201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201800.raw.Z,143859,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUL78L.Z,28224145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170630.raw.Z,33108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360500.raw.Z,135183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810400.raw.Z,85061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171330.raw.Z,33080,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811500.raw.Z,137306,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561800.raw.Z,138459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210400.raw.Z,35859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811330.raw.Z,119303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971530.raw.Z,114807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360500.raw.Z,103161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810530.raw.Z,102175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2972100.raw.Z,40957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301930.raw.Z,116459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460430.raw.Z,137586,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_301.nrt.Z,2347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660600.raw.Z,87555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d462330.raw.Z,120381,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL64O.Z,3105725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260500.raw.Z,41726,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460900.raw.Z,143459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261630.raw.Z,108515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301500.raw.Z,133776,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_9.flx.Z,2659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520400.raw.Z,95545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_199.err.Z,1392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761200.raw.Z,132927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2912230.raw.Z,36367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920400.raw.Z,101087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761430.raw.Z,140820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_201.err.Z,2097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251830.raw.Z,82489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261030.raw.Z,96435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1762130.raw.Z,102601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_201.flx.Z,2345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_201.nrt.Z,3595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160330.raw.Z,73615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761530.raw.Z,133521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_43.flx.Z,2608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160130.raw.Z,93757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761730.raw.Z,119205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921730.raw.Z,39485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761800.raw.Z,115683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510500.raw.Z,69273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510800.raw.Z,110289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3142230.raw.Z,91233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150200.raw.Z,94505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_21.nrt.Z,1927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_23.nrt.Z,3952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250630.raw.Z,75271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751700.raw.Z,123619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_186.flx.Z,2554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150000.raw.Z,109437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940000.raw.Z,123553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540530.raw.Z,101605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781700.raw.Z,90607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180830.raw.Z,88877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331800.raw.Z,116457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540600.raw.Z,110119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790100.raw.Z,122729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940700.raw.Z,120081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541330.raw.Z,133211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111400.raw.Z,152110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301730.raw.Z,109181,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL88O.Z,4085911,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL80O.Z,4538254,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661300.raw.Z,96397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310030.raw.Z,130439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310130.raw.Z,130321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261030.raw.Z,38038,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661800.raw.Z,121683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471230.raw.Z,150565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661830.raw.Z,121903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_23.err.Z,2313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150330.raw.Z,107803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760300.raw.Z,109227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910430.raw.Z,126515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511500.raw.Z,123197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_24.flx.Z,2557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150600.raw.Z,97565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511430.raw.Z,128033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_183.nrt.Z,3916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150300.raw.Z,82435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661400.raw.Z,128483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d462000.raw.Z,109353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d462200.raw.Z,128041,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN57O.Z,2226089,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/18QA/18QA19760805_bundle.zip,4385930,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/18QA/18QA19790727_bundle.zip,4392968,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/18QA/18QA19761023_bundle.zip,4386690,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/18QA/18QA19770621_bundle.zip,4385921,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/18QA/18QA19770326_bundle.zip,4392449,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310400.raw.Z,116381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470230.raw.Z,129359,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL89O.Z,3307894,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2662130.raw.Z,119809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470030.raw.Z,100593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260130.raw.Z,64559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920830.raw.Z,130105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_21.flx.Z,1649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921000.raw.Z,139991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_43.nrt.Z,3986,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921830.raw.Z,34037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_44.flx.Z,2611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1762100.raw.Z,113231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521630.raw.Z,100123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160730.raw.Z,138869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250200.raw.Z,92143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151230.raw.Z,122637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_184.err.Z,1128,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150430.raw.Z,116067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_27.flx.Z,2564,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_30.nrt.Z,3982,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_184.flx.Z,1219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251600.raw.Z,84951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511700.raw.Z,116351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150630.raw.Z,111379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361000.raw.Z,70135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561900.raw.Z,119717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361130.raw.Z,127585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171030.raw.Z,35724,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811130.raw.Z,141872,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171830.raw.Z,80215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210330.raw.Z,36105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171400.raw.Z,31168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811430.raw.Z,147420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211230.raw.Z,46498,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260330.raw.Z,70591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_45.err.Z,1424,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921300.raw.Z,141504,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1762200.raw.Z,100079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_46.nrt.Z,3985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_203.err.Z,1245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260530.raw.Z,83789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101100.raw.Z,155217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2522200.raw.Z,120311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770400.raw.Z,140855,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL96O.Z,2615107,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN54O.Z,1780610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270300.raw.Z,124337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470830.raw.Z,136497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670200.raw.Z,95111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d262030.raw.Z,121733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310700.raw.Z,107571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d262100.raw.Z,123483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d262230.raw.Z,126163,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN53O.Z,1753239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181530.raw.Z,91281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790130.raw.Z,123047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550500.raw.Z,88139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541630.raw.Z,93477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280300.raw.Z,83113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d151700.raw.Z,149040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541900.raw.Z,100091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181900.raw.Z,82907,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/DEC87L.Z,28946143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941530.raw.Z,101913,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL97O.Z,2350357,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20080624_bundle.zip,146409,zip
