full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2912200.raw.Z,40203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761400.raw.Z,144217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_39.flx.Z,2665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_26.nrt.Z,1780,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520500.raw.Z,86341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_21.err.Z,1310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251800.raw.Z,81823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280430.raw.Z,108147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640130.raw.Z,72247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3042230.raw.Z,88957,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC94O.Z,2467345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_205.err.Z,2365,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT02i.Z,1648199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280530.raw.Z,86167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_207.err.Z,2522,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281000.raw.Z,740,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV07i.Z,1643121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041800.raw.Z,96043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280600.raw.Z,112073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_206.nrt.Z,4129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280800.raw.Z,130831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431930.raw.Z,114109,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC96O.Z,2337963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_208.flx.Z,1138,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT99i.Z,1917813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_208.nrt.Z,1711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440800.raw.Z,133018,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910400.raw.Z,140047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511130.raw.Z,146232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250400.raw.Z,88563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_6.nrt.Z,3698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911200.raw.Z,145115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910600.raw.Z,79707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751930.raw.Z,134677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1752030.raw.Z,126315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910530.raw.Z,88035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511300.raw.Z,135135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151100.raw.Z,132011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_184.nrt.Z,1827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_182.flx.Z,1149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511330.raw.Z,155847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150700.raw.Z,123093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250000.raw.Z,81947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250530.raw.Z,86747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_29.err.Z,1454,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150730.raw.Z,124219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_28.err.Z,2348,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781730.raw.Z,92831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180400.raw.Z,119861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331700.raw.Z,132392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181730.raw.Z,80319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781600.raw.Z,107253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940500.raw.Z,96847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940800.raw.Z,147482,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181030.raw.Z,108455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781800.raw.Z,98505,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/APR89L.Z,27463230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_31.flx.Z,2624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760400.raw.Z,95819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_28.nrt.Z,3953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911300.raw.Z,148330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_29.nrt.Z,2317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_186.err.Z,2262,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911430.raw.Z,118267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761600.raw.Z,127491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760630.raw.Z,118189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511730.raw.Z,114121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d232300.raw.Z,104879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440100.raw.Z,93437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d232330.raw.Z,107663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_216.flx.Z,1624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280900.raw.Z,145338,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB58O.Z,2135993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240630.raw.Z,107333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3282130.raw.Z,31856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240130.raw.Z,95561,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB67O.Z,4236989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521130.raw.Z,115989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_29.nrt.Z,1613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160030.raw.Z,106003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3152230.raw.Z,61863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520830.raw.Z,108889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260630.raw.Z,83761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770200.raw.Z,103613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_188.err.Z,1472,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_204.nrt.Z,2387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260030.raw.Z,67149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_188.nrt.Z,2503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_47.err.Z,2411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770600.raw.Z,103737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531100.raw.Z,125901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521530.raw.Z,132852,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160430.raw.Z,112915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101630.raw.Z,134078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260800.raw.Z,100617,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/APR83L.Z,26201262,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771300.raw.Z,128719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3142030.raw.Z,120057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910730.raw.Z,129646,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901930.raw.Z,86423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3142100.raw.Z,102493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2072330.raw.Z,120549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901830.raw.Z,69717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510100.raw.Z,78749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080500.raw.Z,112741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141600.raw.Z,111575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241300.raw.Z,77471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751330.raw.Z,139299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510230.raw.Z,65029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510400.raw.Z,81285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_2.flx.Z,2545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241900.raw.Z,80131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_32.err.Z,1050,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241800.raw.Z,90929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902330.raw.Z,93447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241630.raw.Z,90979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080800.raw.Z,124799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160600.raw.Z,136659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921130.raw.Z,156222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770500.raw.Z,106529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921800.raw.Z,34957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101800.raw.Z,121237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921530.raw.Z,116615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160930.raw.Z,155527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260900.raw.Z,104229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_58.nrt.Z,4013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_52.flx.Z,2456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1712300.raw.Z,99949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851230.raw.Z,56688,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481130.raw.Z,140572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711800.raw.Z,114105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851630.raw.Z,36032,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051600.raw.Z,127945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2212230.raw.Z,81513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860430.raw.Z,34777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1712130.raw.Z,107317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850700.raw.Z,139432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540800.raw.Z,141976,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111130.raw.Z,155198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d332000.raw.Z,98073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941000.raw.Z,136967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181500.raw.Z,99181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940530.raw.Z,103043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280200.raw.Z,81647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340000.raw.Z,101219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111330.raw.Z,154241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790330.raw.Z,128997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_36.flx.Z,2624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760330.raw.Z,109759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_189.flx.Z,2492,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_30.err.Z,2323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_34.err.Z,2338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_37.err.Z,1227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250730.raw.Z,95825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760430.raw.Z,104077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2252200.raw.Z,86051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_190.flx.Z,2617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340030.raw.Z,103349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d332200.raw.Z,105879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d151900.raw.Z,130154,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11330.raw.Z,148195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340200.raw.Z,107173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1782300.raw.Z,105365,Z
