full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX124W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/Data_Format_Key.pdf,542969,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX139E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX134W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX141E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731930.raw.Z,147034,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731800.raw.Z,107979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Sagar_Sampada/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Sagar_Sampada/Sagar_Sampada.jpg,133890,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Sagar_Sampada/41SS19940301.exc.csv,18482,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Sagar_Sampada/README.txt,803,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/._SOCATv3.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31430.raw.Z,38293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521530.raw.Z,35460,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520600.raw.Z,33197,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4.zip,452407489,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/._SOCATv4_NorthPacific.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40100.raw.Z,31798,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/9406sfc.dat,792349,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/DEC94L.Z,28629745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1988-01cdiac.XLS,252928,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/SEP95L.Z,29053781,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/README~,367,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/images/AmFlf.gif,13821,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/images/txt.gif,1447,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/images/nicol.gif,8651,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/images/nicols.gif,12584,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/images/amfl3.ps,1748852,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/images/co2gold.gif,15899,gif
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/031632.csv,2339376,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042910.csv,2200330,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1976-01cdiac.XLS,268800,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1978-01cdiac.XLS,291328,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX77E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX140E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX103W.csv,789213,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX77W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX90E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX147E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX114E.csv,749032,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX151E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX152E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX95W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/035186.csv,2471097,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1977-01cdiac.XLS,217600,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1977-07cdiac.XLS,303616,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1989-02cdiac.XLS,327168,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/NOV94L.Z,27521397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUN95L.Z,29745805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1978-02cdiac.XLS,211456,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/NOV95L.Z,29255733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/DEC74L.Z,23764315,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAY92L.Z,25254943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_255.err.Z,1051,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521100.raw.Z,153037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_Arctic.zip,22818444,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_258.nrt.Z,4036,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520800.raw.Z,86269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_252.nrt.Z,3979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40130.raw.Z,31059,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/TTOTAS/TTOTASLV.exc.csv,494722,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/TTOTAS/TTOTASSV.exc.csv,677860,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/TTOTAS/TTOTAS.jpg,142765,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/TTOTAS/README,408,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/TTOTAS/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_250.err.Z,2271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521200.raw.Z,32863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JAN71L.Z,15612992,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1996-01cdiac.XLS,675840,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/017157.csv,2671650,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JAN72L.Z,20850581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUL75L.Z,24937268,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/032356.csv,2561188,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/021614.csv,2210612,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUN75L.Z,23576943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUN74L.Z,23268545,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/041048.csv,2193878,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/428973.csv,2182948,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/442941.csv,2327325,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/448062.csv,3101115,csv
"/cdiac/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_Aboveground C, N, and 15N.xlsx",154027,xlsx
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425402.csv,2547139,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/426135.csv,1758214,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475120.csv,2992869,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/468384.csv,2570940,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/469610.csv,1435680,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/481840.csv,2147046,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/054834.csv,2812608,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAR71L.Z,20435005,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/026250.csv,2818600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/150381.csv,1584414,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042319.csv,1437006,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/024645.csv,681480,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/026353.csv,1542079,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/035820.csv,2389164,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1997-02cdiac.XLS,975360,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042294.csv,1804495,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/474546.csv,2809884,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456610.csv,1894188,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/485345.csv,2778672,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/476922.csv,2422228,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/426601.csv,1954914,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba1998.dat,30553,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/427909.csv,2611140,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487115.csv,1968617,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/454154.csv,2260711,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/SLT_readme_new.txt,1340,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80730.raw.Z,102963,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572100.raw.Z,100905,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580400.raw.Z,111191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80900.raw.Z,140157,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590730.raw.Z,123473,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_Cook_AMT22/._740H20121011_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_Cook_AMT22/README.txt,387,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_Cook_AMT22/740H20121011_map.jpg.gif,91464,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_Cook_AMT22/._740H20121011.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_Cook_AMT22/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_Cook_AMT22/740H20121011_PI_OME.xml,8908,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_Cook_AMT22/740H20121011_PI_OME.pdf,11972,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_Cook_AMT22/740H20121011.csv,214748,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_Cook_AMT22/._740H20121011_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81130.raw.Z,82695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81100.raw.Z,141518,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2011_03.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81730.raw.Z,119521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521230.raw.Z,32107,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_253.err.Z,2410,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40600.raw.Z,39782,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40830.raw.Z,32902,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_253.nrt.Z,4052,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_256.flx.Z,2647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SeaSoar/tow346londpco2.ps,116002,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_255.flx.Z,1195,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521500.raw.Z,29353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SeaSoar/tow34lonpco2.pdf,3441314,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_264.flx.Z,2626,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_262.err.Z,2387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_265.nrt.Z,4081,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521800.raw.Z,38246,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_257.flx.Z,2615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_261.err.Z,2377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_263.nrt.Z,1994,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541600.raw.Z,138294,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_Pequ(2007).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541730.raw.Z,112739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX156W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX143W.csv,896408,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX96W.csv,716353,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX119W.csv,763055,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX87E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX101E.csv,716511,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX85W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX142E.csv,937064,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX99E.csv,353498,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_259.err.Z,2278,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_249.err.Z,1455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/._UKOA_D366_74DI20110606.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/UKOA_D366_map.jpg,115147,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/UKOA_D366_74DI20110606.exc.csv,77375,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/UKOA_D366_cruise_report.pdf,6713148,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/._UKOA_D366_cruise_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/._UKOA_D366_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/README,2142,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_263.err.Z,1153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/09FSH01_swchem.csv,223966,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42230.raw.Z,89129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50000.raw.Z,111649,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_267.err.Z,2426,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20201_200211a.dat,130424,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Keeling_1957_1963/keeling_68.pdf,865277,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271030.raw.Z,110849,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_285.err.Z,1160,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470000.raw.Z,105739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651930.raw.Z,97459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651830.raw.Z,116893,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271200.raw.Z,135979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Irish_Sea/Liverpool_Bay.jpg,87108,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2652030.raw.Z,98725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271100.raw.Z,112783,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Oden_Line/README~,477,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Oden_Line/77DN_OSO_2006.jpg,143909,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Oden_Line/README,287,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Oden_Line/77DN_Oden_Southern_Ocean_2006_Metadata.html,4424,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Oden_Line/77DN_OSO06.csv,762745,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81630.raw.Z,117975,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_10_anz.csv,250384,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580530.raw.Z,118577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90300.raw.Z,110085,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90700.raw.Z,35883,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580630.raw.Z,140563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90730.raw.Z,34434,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580800.raw.Z,128205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX139W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470030.raw.Z,100593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660600.raw.Z,87555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_302.nrt.Z,1440,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271430.raw.Z,135181,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Irish_Sea/POL_2007_11_pCO2_PML_20_01_2011.xls,82432,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660400.raw.Z,65207,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_291.err.Z,1461,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470130.raw.Z,88665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280330.raw.Z,100539,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470200.raw.Z,129087,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX98E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX138W.csv,400828,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX112W.csv,447650,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX94W.csv,719436,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX147W.csv,478000,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/RY87.txt,61199,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX140W.csv,1007321,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/README,447,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX92W.csv,398373,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX72E.csv,297643,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660930.raw.Z,107339,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d272300.raw.Z,114219,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320600.raw.Z,87759,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320330.raw.Z,121267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320430.raw.Z,99569,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d272100.raw.Z,127923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x~904.nrt.Z,163,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661530.raw.Z,148513,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_299.err.Z,1750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471530.raw.Z,130457,Z
