full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_9186wtn.txt,13208,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/UT_8771tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TN_9219tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TX_3873tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/UT_3809tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/UT_5402tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_0902tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_1564wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/cfc_prfl.2000_mlw,9652,2000_mlw
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/FL_8824htxctx.txt,22644,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_3005tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/FL_3186tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_0112htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_1528tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_7167tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_1294wtnctn.txt,17797,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_9122tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/UT_3809tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TX_6794tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/UT_5402tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TN_9502tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_3873tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TX_0832tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/VT_1243wtnctn.txt,18944,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/VA_1209wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ALL200sta_ctn.txt,2262052,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/VT_7054htxctx.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/227128.csv,2395899,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/291664.csv,2592967,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/252840.csv,2533580,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/296435.csv,2452340,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/256135.csv,2684100,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/248569.csv,1882494,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/291469.csv,2623880,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/258133.csv,662152,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253715.csv,1583790,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/254985.csv,2444530,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_172_95.dat,75336,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p08nwoce/p08n_ado.pdf,216937,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p08nwoce/49K619960620.exc.csv,139004,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p08nwoce/README,399,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p08nwoce/README~,359,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p09woce/README,412,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p09woce/p09do.pdf,1338870,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p09woce/README~,413,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p09woce/p09_hy1.csv,1427975,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill493n.txt,106676,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min19.txt,223770,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min17.txt,91087,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14cwoce/README~,452,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14cwoce/p14cdo.txt,168815,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14cwoce/p14c_surf_carb.dat,5885,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14cwoce/README,506,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14cwoce/p14c_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p14cwoce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_035_95.dat,85556,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_190_94.dat,83147,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/TT21.txt,12035,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/266779.csv,1730520,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/255080.csv,2655327,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300937.csv,1733394,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/254110.csv,2682330,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/331152.csv,2299038,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/293368.csv,2217666,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/307484.csv,1692536,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/260507.csv,2472149,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/350328.csv,1346480,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/332098.csv,2585240,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TX_2121tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_0600wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/VA_8062htxctx.txt,18167,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_7079tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/VA_4876tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WA_1233wtnctn.txt,19240,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/VA_9263tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WA_0729wtnctn.txt,21719,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/UT_3809tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/VA_4909tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/295150.csv,1504811,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300042.csv,2109684,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/340256.csv,2088837,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/280325.csv,2104875,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/338769.csv,2683656,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/298501.csv,2677010,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/350412.csv,1591200,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/283029.csv,2853864,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/333780.csv,2811454,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/335297.csv,2012245,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/221880.csv,818300,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/312719.csv,2531332,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/231822.csv,2814048,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/216547.csv,3191316,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/321408.csv,861623,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/223887.csv,2024484,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/235253.csv,2702095,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/204090.csv,3286836,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/242689.csv,1641993,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/221962.csv,2207198,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_5255tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WA_4154tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WA_1484tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WA_8207tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/UT_2101tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WA_7507wtnctn.txt,20979,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_3405tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/VA_9263tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/VA_8062tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/AR_5820htx.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/VA_8062tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WA_9012htxctx.txt,18278,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WI_2839htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_5255tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WA_7938tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WI_8919htxctx.txt,17908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/VA_4876tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WA_8207wtnctn.txt,18722,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/VT_1243tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_1233tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/AUG94L.Z,27969252,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p03woce_tps24_2/._p03w_TPS24_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p03woce_tps24_2/p03woce_tps24_1_2.jpg,50701,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p03woce_tps24_2/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p03woce_tps24_2/p03w_TPS24_hy1.csv,629737,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p03woce_tps24_2/p03_TPS24do.pdf,236160,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p03woce_tps24_2/._p03woce_tps24_1_2.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p03woce_tps24_2/README,371,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p03woce_tps24_2/._p03_TPS24do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1982-04cdiac.XLS,174080,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nclivar/README,352,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nclivar/p17n_2001ado.txt,144144,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nclivar/P17N_49NZ20010723.exc.csv,565528,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nclivar/._P17N_49NZ20010723.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAR96L.Z,30291445,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p12woce/09AR19941213.exc.csv,784683,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p12woce/sr03s04doc.pdf,631951,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p12woce/alkalinity corrections may 2002.doc,2265088,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p12woce/README,479,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p12woce/._09AR19941213.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/AUG72L.Z,22503203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_160_95.dat,73584,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_153_94.dat,53144,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1974-02cdiac.XLS,377344,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1a.final,1243,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/satl91noaa/satl91l1.qc,1022,qc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/satl91noaa/satl91l1.xls,363386,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/satl91noaa/satl91l1.uni,891,uni
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/satl91noaa/satl91l1.dbf,210065,dbf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/satl91noaa/satl91l1.des,8568,des
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/satl91noaa/sat.txt,104414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/satl91noaa/satl91l1.csv,110563,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/c14inv.nas,2880,nas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1980-05cdiac.XLS,438784,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/9006.txt,43368,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1976-09cdiac.XLS,252416,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table2m.final,1093,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JAN94L.Z,26408555,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/041912.csv,1927460,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1977-09cdiac.XLS,274944,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/340292.csv,2715357,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300321.csv,2128128,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/302060.csv,1120836,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/342678.csv,2655468,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/297610.csv,1482836,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/335041.csv,3435951,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/306164.csv,2748361,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/360106.csv,1704960,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/363028.csv,2606520,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/309000.csv,2701834,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_1233tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WA_7507tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_2839wtnctn.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/VT_7054tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_1276tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_2007tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_5808wtnctn.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WV_8384tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WI_5516tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_2999ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_7167tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/FL_3186tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_7965tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_8758tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_5722tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_3005tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_4823wtnctn.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_7936tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IA_7979tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/GA_2966tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_4997ctn.txt,12610,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_4890wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_2977ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WV_8384wtnctn.txt,18944,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WV_3544tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_5516tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_7507tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_2281ctn.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_6718tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WI_6208tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/285728.csv,2520072,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/365915.csv,2415210,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/362537.csv,790856,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/354506.csv,2747844,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/303184.csv,1274598,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/348677.csv,2073555,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/363526.csv,2467157,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/349395.csv,2421831,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/395481.csv,2465734,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369298.csv,2644996,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IN_7125tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_3527htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/LA_1411htxctx.txt,18981,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/KS_3527htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_3954tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_5152wtnctn.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/KY_0909htxctx.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IN_7125tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IN_9557tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IN_7522tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/KS_2401tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/KS_4464tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KY_0909tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/LA_0098tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/KS_1740tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/KS_6128htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/LA_4700htxctx.txt,20424,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MI_0230tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MA_0120htxctx.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/KS_4695wtnctn.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/345063.csv,2135880,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/339312.csv,2753443,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/421731.csv,2028945,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/357331.csv,1232550,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304844.csv,2428310,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/356883.csv,2598912,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304996.csv,771936,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381997.csv,2382584,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/349445.csv,0,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369933.csv,2684836,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4063htx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_2999htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WV_3544htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_6506ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_7938tmin.txt,985500,txt
