full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031975.gif,42642,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021941.gif,78527,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031982.gif,42877,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041874.gif,20921,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_6926htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_3810wtn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WA_1484tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_4695ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TN_2589wtnctn.txt,19351,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WA_4154tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TX_5429wtnctn.txt,22792,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/VT_7054tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_6128htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WA_6039tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_4695htx.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/readme,1228,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TX_2266tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TN_1790tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_0264htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/UT_5402tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/PA_8905tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_3954ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/SD_3832tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TX_1048tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_1740wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021974.gif,83056,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_4573htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041863.gif,28959,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_6926ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021954.gif,93451,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041855.gif,20234,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021980.gif,81897,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031980.gif,48609,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031986.gif,48481,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021984.gif,83639,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_7093wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TX_2266wtnctn.txt,21682,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_8919tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WA_6096tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WI_2839tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/habqa.txt,515160,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_5152ctx.txt,10504,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_6718tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_0205wtn.txt,13052,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/notfit.txt,2877,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031860.gif,30616,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041872.gif,29161,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041854.gif,19610,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041856.gif,20485,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021958.gif,96779,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041854.gif,19521,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041886.gif,31299,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041867.gif,20662,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041863.gif,25089,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021967.gif,100177,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/ME_2765tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6910ctn.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MN_2698tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_8916wtnctn.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MT_1044tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_5901htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MI_1675tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MI_4090tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KY_0909wtnctn.txt,19499,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MI_4104tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_6128ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/rn222.txt,1502,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_4700ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_1411htx.txt,12298,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/randab_h.txt,935503,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_0205ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WA_0008wtnctn.txt,20276,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/invent_200.txt,18200,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/VA_9263wtnctn.txt,19018,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_3430ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/UT_2101tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/SD_3832tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OK_0017wtnctn.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TN_5187tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TN_4561tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/VA_1209tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OK_4204wtnctn.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/UT_8119tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WA_8773tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_5856ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_8740ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NC_8500tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NY_5426tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MO_5834tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_6610ctn.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MO_8051tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MO_5834tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MS_7132tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_7551wtn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_6610wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_5337wtnctn.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_8740ctn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/ND_3621tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MN_6360tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NE_3630tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NY_6774tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MS_0955tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_3630tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_4695wtnctn.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_3527wtn.txt,12532,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_0264ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MS_1707tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MT_5761tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_8740wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MT_2689tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NV_9171tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OR_6073tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_7935ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NE_2205tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NC_8500tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WA_6039wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WI_5808wtnctn.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MA_0120ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WI_2839wtnctn.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_4104htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7093ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7093ctx.txt,10166,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7093wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_5400ctn.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ME_2765ctx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041889.gif,43614,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031880.gif,26015,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041886.gif,43798,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021874.gif,32445,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031878.gif,25830,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021869.gif,31787,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031893.gif,26380,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021876.gif,32236,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031914.gif,48785,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031890.gif,26410,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WI_8919tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_8495ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_4464ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WA_8773tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WV_3544tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WA_4154tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/VA_9263tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/UT_5186tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/UT_8119tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/invent_200.txt,18200,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0177htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OH_2791tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NJ_0325tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NE_8915tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NE_3735tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/ND_4418tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_1747wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NY_5426tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7125ctx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OK_0017tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NY_6774tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MN_6547wtnctn.txt,17464,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MT_5761wtnctn.txt,17464,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7646wtn.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_5337htx.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NY_3773tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_1072tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_3780tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NV_2573tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/PA_9298tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041888.gif,32904,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041887.gif,31573,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/ctexp85.dir,3419,dir
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021968.gif,94632,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041890.gif,31724,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031859.gif,30145,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041902.gif,48155,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px010308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031870.gif,31589,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px010407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011967.gif,62146,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011931.gif,36292,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_4418wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011923.gif,35837,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021951.gif,84004,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011928.gif,36128,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051978.gif,102175,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021969.gif,85157,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_2188htx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051980.gif,104429,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7271wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MA_0736ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MA_0736ctx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MA_0736wtn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WI_8919wtnctn.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051860.gif,35915,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_8495htx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/db1019/document/textwp/appenda.wpd,84585,wpd
/cdiac/cdiac.ornl.gov/pub/db1019/document/textwp/readfirs.wpd,28955,wpd
/cdiac/cdiac.ornl.gov/pub/db1019/document/textwp/appendb.wpd,6526,wpd
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0230ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051939.gif,63579,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_2791htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_0098wtn.txt,14248,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_0205htx.txt,13884,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_1675wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_1675ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_5400wtn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_4700ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_5615wtn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_0120htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_4652wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px038401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021871.gif,30830,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021866.gif,42172,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021872.gif,32356,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031884.gif,21556,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1072ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3375wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021877.gif,32459,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1072htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021881.gif,34252,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MO_8051ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_4700htx.txt,13052,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MO_5976htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_0736htx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MO_5976wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_8419htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051885.gif,25506,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051863.gif,36014,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051867.gif,23947,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051868.gif,36541,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041873.gif,25718,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/avongrav.ct2,2493,ct2
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041899.gif,45828,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041868.gif,20601,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px088501.cta,94,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041904.gif,47791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041908.gif,48308,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_6907htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041878.gif,21158,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_6233ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/PA_9050wtnctn.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/SC_7722wtnctn.txt,20350,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WI_3405tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WI_6827tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/readme,1098,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TX_1048wtnctn.txt,22829,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TN_1790wtnctn.txt,19536,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/pu59to70.txt,30719,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WA_7938tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_6827tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_5017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WI_5017tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WA_7507tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/UT_5402wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_5808tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WI_8027tmax.txt,985500,txt
