full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR82O.Z,4291430,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL99L.Z,10153321,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100512.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN07L.Z,9885311,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100521_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN97L.Z,10812711,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUN93L.Z,25272367,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN05L.Z,10030955,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN04i.Z,1514400,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HH20011127_hy1.csv,41152,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro017.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50930.raw.Z,14831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51200.raw.Z,119413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561130.raw.Z,43893,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro016.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561000.raw.Z,39759,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19920908_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51500.raw.Z,108931,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro022.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19890213_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_263.flx.Z,1272,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT86O.Z,4135365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521700.raw.Z,130103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311330.raw.Z,158559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_261.err.Z,2377,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT96O.Z,2623875,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20141101_bundle.zip,468659,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541411.raw.Z,96139,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20111221_bundle.zip,825091,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74X1/74X120120607_bundle.zip,500898,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74X1/74X120120804_bundle.zip,136118,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74X1/74X120120103_bundle.zip,101172,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74X1/74X120120522_bundle.zip,365561,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74X1/74X120120712_bundle.zip,370962,zip
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660500.raw.Z,102245,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN86O.Z,4196794,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001100.raw.Z,89813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#352330.raw.Z,109839,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN90O.Z,3668207,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC72O.Z,3061159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660700.raw.Z,116909,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC73O.Z,3235349,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX98W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL64O.Z,3105725,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19930226_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60700.raw.Z,15973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51830.raw.Z,87547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51930.raw,216672,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561630.raw.Z,35724,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro034.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Atlantic_CDIAC_ODV_Collection/atlantic_cdiac_woce_odv.txt.Z,2979143,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Atlantic_CDIAC_ODV_Collection/read_atlantic_ODV_instr.txt,2317,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Atlantic_CDIAC_ODV_Collection/atlantic_cdiac_woce_odv_coll.tar,5079040,tar
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562300.raw.Z,35990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52330.raw.Z,16694,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571400.raw.Z,36317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561600.raw.Z,34689,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro040.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Atlantic_GLODAP_ODV/Atlantic_GLODAP_V1.1.txt.Z,11067296,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Atlantic_GLODAP_ODV/Atlantic_GLODAP_ODV.V1.1.tar.Z,48935677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570400.raw.Z,32970,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19990824_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562000.raw.Z,32992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60900.raw.Z,58041,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19950207_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/suykens_et_al_2010.pdf,1631493,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60430.raw.Z,16750,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUN94L.Z,26283019,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR08i.Z,1400127,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAY79L.Z,28662879,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAR77L.Z,25486713,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR87O.Z,4215885,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ19981030_hy1.csv,103163,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19980601_hy1.csv,30944,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR92O.Z,2883311,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/MAR92L.Z,25605996,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY04i.Z,1601447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520500.raw.Z,32475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521600.raw.Z,30990,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20140430_bundle.zip,492252,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP62O.Z,1598575,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20150205_bundle.zip,308816,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520900.raw.Z,149537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521500.raw.Z,29353,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP67O.Z,4512331,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP74O.Z,2400573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_267.nrt.Z,4013,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/NOV93L.Z,25778045,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAY74L.Z,14725597,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19990719_hy1.csv,104124,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ19990911_hy1.csv,87360,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/MAY95L.Z,31763039,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/NOV79L.Z,26106491,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/SEP71L.Z,20079621,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP03i.Z,1673335,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/NOV00L.Z,10753069,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR07L.Z,9470887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_268.err.Z,1176,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20140910_bundle.zip,138231,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20150430_bundle.zip,451151,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_268.flx.Z,1245,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP72O.Z,3475615,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AGFO/AGFO20140510_bundle.zip,531402,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AGFO/AGFO20140822_bundle.zip,224125,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AGFO/AGFO20140607_bundle.zip,356269,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AGFO/AGFO20140727_bundle.zip,313399,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AGFO/AGFO20140629_bundle.zip,376748,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AGFO/AGFO20140317_bundle.zip,498359,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP86O.Z,4087075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_271.flx.Z,1384,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP76O.Z,3352167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541500.raw.Z,147284,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2007_11_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/._pco2_Monsoon_1961.csv.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_East_Coast_Cruise/GOMECC_Underway_pCO2.csv,922795,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2008_02_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49XK19971129_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/pco2_Downwind_1957.csv.txt,195628,txt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p17ep19s_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2009_05_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_40/._Minerve_40.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_40/README.txt,457,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_40/Minerve_40.jpg,71723,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_40/MIN40-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_40/MIN40-CO2AIR-V1.xls,16896,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_40/MIN40-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Minerve_40/MIN40-CO2WAT-V1.xls,382976,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49TA20020313_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN95O.Z,2584043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250400.raw.Z,126271,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._SOCAT_tracks_gridded_decades_v2.nc,229,nc
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351830.raw.Z,119791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351930.raw.Z,129511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660800.raw.Z,109425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#352100.raw.Z,118933,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL54O.Z,1820866,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360130.raw.Z,114071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250630.raw.Z,125631,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NB20040519_hy1.csv,11953,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20010723_hy1.csv,964676,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/OCT92L.Z,26601679,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/OCT94L.Z,28047187,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY08i.Z,1474779,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20030521_hy1.csv,73823,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/OCT81L.Z,28761187,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/OCT07i.Z,1692715,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAY01L.Z,11518659,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX115W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20040821_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61900.raw.Z,67493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70130.raw.Z,86571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570430.raw.Z,30330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61330.raw.Z,20432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61530.raw.Z,14958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570500.raw.Z,34022,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2001_11_28527.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571700.raw.Z,23815,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/README~,0,
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/README,0,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20204_200212a.dat,529409,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_SST(2005).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20207_200212a.dat,946756,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_03_anz.csv,454808,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/OOCL_Tianjin_Doc.pdf,837503,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/35A820050607.jpg,110473,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/README,1670,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/35A820050607.exc.csv,19816,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/Koffi.etal.2010.pdf,1034791,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/._35A820050607.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX141E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_04_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_04.csv,1868632,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_08.csv,1880157,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d522100.raw.Z,35246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31500.raw.Z,37980,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP78O.Z,3364111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d522000.raw.Z,34307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_273.nrt.Z,279,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140812_bundle.zip,144912,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20150819_bundle.zip,530796,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_251.err.Z,186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d522030.raw.Z,35250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d542130.raw.Z,114223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001800.raw.Z,164192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001130.dat.Z,7433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001600.raw.Z,165753,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC82O.Z,3913984,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001830.raw.Z,169308,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC86O.Z,3839055,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC83O.Z,4178268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661530.raw.Z,128667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001700.raw.Z,163805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001130.raw.Z,183121,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL76O.Z,3436313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001400.raw.Z,180780,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC89O.Z,2964659,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB67O.Z,4236989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010030.raw.Z,168120,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB60O.Z,2516633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1002300.raw.Z,170307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1332230.raw.Z,115407,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB57O.Z,2054970,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1251430.raw.Z,148248,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARBORHONE/CARBORHONE.jpg,136452,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARBORHONE/README.txt,750,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARBORHONE/Carborhone4.csv,542949,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARBORHONE/._Carborhone3.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARBORHONE/._Carborhone4.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARBORHONE/Carborhone3.csv,507737,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARBORHONE/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70530.raw.Z,74543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570900.raw.Z,40541,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20021031_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19891003_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/README,489,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/._README,4096,_README
