full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091830.raw.Z,104783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101030.raw.Z,148467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3512330.raw.Z,46023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301800.raw.Z,99051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d442000.raw.Z,119523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3302200.raw.Z,104371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450100.raw.Z,120853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d442100.raw.Z,116759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310730.raw.Z,113371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41700.raw.Z,31258,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41730.raw.Z,30307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551730.raw.Z,129549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830900.raw.Z,157926,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830030.raw.Z,104947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850200.raw.Z,115945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921900.raw.Z,112769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621700.raw.Z,93495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621030.raw.Z,129083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1392330.raw.Z,65055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960630.raw.Z,132682,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680100.raw.Z,40252,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270100.raw.Z,58109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080200.raw.Z,14584,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3282230.raw.Z,112065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1072100.raw.Z,87209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960730.raw.Z,149036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960830.raw.Z,152089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221630.raw.Z,127775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270700.raw.Z,85585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1052000.raw.Z,88883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660130.raw.Z,117241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410200.raw.Z,109181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191630.raw.Z,126019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481130.raw.Z,96805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060100.raw.Z,107917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940600.raw.Z,105191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940500.raw.Z,75389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3262230.raw.Z,121829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250530.raw.Z,143951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101900.raw.Z,109257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200230.raw.Z,107511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101630.raw.Z,137638,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370200.raw.Z,114565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721000.raw.Z,68645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361930.raw.Z,86211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331830.raw.Z,138849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101930.raw.Z,108077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2862130.raw.Z,105239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3362300.raw.Z,103851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641900.raw.Z,103761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930130.raw.Z,96563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650330.raw.Z,93973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3252230.raw.Z,92561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391900.raw.Z,108233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930030.raw.Z,75243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2922330.raw.Z,32975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3462330.raw.Z,75401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171500.raw.Z,146412,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d642230.raw.Z,77661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410600.raw.Z,72237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940900.raw.Z,128613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410430.raw.Z,96227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410400.raw.Z,92079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940930.raw.Z,134231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410630.raw.Z,97437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941100.raw.Z,136883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660530.raw.Z,127383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411230.raw.Z,153530,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270600.raw.Z,86243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941030.raw.Z,147639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270130.raw.Z,110639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660930.raw.Z,136212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660730.raw.Z,132328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270330.raw.Z,66031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1062100.raw.Z,81689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410830.raw.Z,153885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061230.raw.Z,109367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250930.raw.Z,151493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411030.raw.Z,151544,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1092300.raw.Z,119537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240200.raw.Z,103931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240430.raw.Z,101445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d442230.raw.Z,133933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3302100.raw.Z,82551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520300.raw.Z,33853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d232100.raw.Z,119187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310230.raw.Z,109667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310530.raw.Z,98563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701800.raw.Z,124769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170930.raw.Z,144814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041730.raw.Z,133902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470400.raw.Z,108209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3252300.raw.Z,93379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d392330.raw.Z,119471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1232300.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470430.raw.Z,82613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1042300.raw.Z,120429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650300.raw.Z,102691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240530.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500230.raw.Z,9446,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3031930.raw.Z,112979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680000.raw.Z,37760,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080930.raw.Z,121267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500830.raw.Z,9672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430100.raw.Z,89901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680230.raw.Z,56580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3031900.raw.Z,122483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290130.raw.Z,79191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280000.raw.Z,98911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400330.raw.Z,101057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d402200.raw.Z,112261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470930.raw.Z,120173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051800.raw.Z,125345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171430.raw.Z,148545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400200.raw.Z,96097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240330.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931630.raw.Z,144580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3472330.raw.Z,75701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400400.raw.Z,91099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330900.raw.Z,149635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870230.raw.Z,113469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101800.raw.Z,109415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201430.raw.Z,123787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370130.raw.Z,118445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2712130.raw.Z,28018,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0102000.raw.Z,115963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370100.raw.Z,116061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200800.raw.Z,38550,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200730.raw.Z,80481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100400.raw.Z,124191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240030.raw.Z,111925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520830.raw.Z,29186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701230.raw.Z,154925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240300.raw.Z,116029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d242000.raw.Z,120435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291030.raw.Z,110345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100930.raw.Z,154638,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241530.raw.Z,149824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701130.raw.Z,156831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200900.raw.Z,132939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201130.raw.Z,137034,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110930.raw.Z,121565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201230.raw.Z,144202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331100.raw.Z,152315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110000.raw.Z,110985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0102300.raw.Z,113151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870730.raw.Z,124135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2872100.raw.Z,114467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331200.raw.Z,155007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110300.raw.Z,115169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870700.raw.Z,109651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111500.raw.Z,129543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870930.raw.Z,127447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370530.raw.Z,110863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370600.raw.Z,109573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371800.raw.Z,70671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331530.raw.Z,129934,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331600.raw.Z,127481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331630.raw.Z,127419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260430.raw.Z,87885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241130.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471200.raw.Z,118239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931300.raw.Z,137455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651100.raw.Z,136805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240930.raw.Z,3049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931500.raw.Z,136134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401130.raw.Z,155219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660030.raw.Z,110137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261330.raw.Z,142672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400830.raw.Z,57935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3472000.raw.Z,91339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401830.raw.Z,108893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471500.raw.Z,108687,Z
