full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1995_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/rpb_01D0_mm.co2,8275,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1996.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1999_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1991.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo2009_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1998_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-CaV.m.xml,2115,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/29612.dat.Z,3986481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30230.dat.Z,3984555,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Dk2.m.xml,2460,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN82L.DAT.Z,14691085,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-NMj.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-MMS.m.xml,2792,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ha2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-FR2.m.xml,2122,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2007_GF_met.csv,6072974,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2008_GF_met.csv,6131041,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2006_GF_met.csv,6048765,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2005_GF_met.csv,6051679,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Black_Hills/AMF_USBlk_2004_GF_met.csv,6059028,csv
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/out.for,19464,for
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/speci.ssd01,1368064,ssd01
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22324.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specm.dat,1908045,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/cli_cd.ssd01,1458176,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specb.ssd01.Z,640952,Z
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/io.for,6976,for
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specn.dat,1427355,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specf.ssd01,1114112,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specd.dat,1441125,dat
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2006_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn12mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37112.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/poc000.co2,38821,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1997.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1999.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1975.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs30.co2,37261,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37470.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1983.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/db1009/inputs/readme.inp,5847,inp
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23589.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23463.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1009/inputs/fossil.dat,4038,dat
/cdiac/cdiac.ornl.gov/pub/db1011/month/kummm.co,1008,co
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/vnum.dat,899415,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23678.txt,1935825,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23904.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/znum.dat,1991385,dat
/cdiac/cdiac.ornl.gov/pub/db1009/results/co2decW.dat,17123,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22907.txt,2206814,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/u.ssd01,884736,ssd01
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/ns.for,5159,for
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/e.dat,1524060,dat
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/pp.for,7851,for
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/g.dat,458505,dat
/cdiac/cdiac.ornl.gov/pub/db1008/complete/hba.ch4,36747,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23274.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/h.ssd01.Z,861813,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specx.dat,1546200,dat
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c15,1481987,c15
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/rfm93.f,3603,f
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/wfm93.f,5221,f
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/label.f,3234,f
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/checksum.f,15397,f
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/brief.f,12900,f
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/table.f,3211,f
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/fortran/format93.f,32630,f
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_tools/idl_binary,4462,
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_tools/idl_scan,3740,
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_tools/idl_plot,35133,
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c27x,602706,c27x
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c17,725603,c17
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c03,725603,c03
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c07,1481987,c07
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c15,1684637,c15
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c22,725603,c22
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_03_04.xls,159744,xls
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn15mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1991.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1974.co2,9857,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn15_01D1_mm.co2,3713,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/sum_01D0_mm.co2,5217,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo2002_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1979.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37472.txt,2497201,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1992.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1999.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1842.Z,19076,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1811.Z,17841,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1840,972000,1840
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1814.Z,17914,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1812.Z,17926,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/mqaco2.dat,39253,dat
/cdiac/cdiac.ornl.gov/pub/db1021/CO/readmeco.txt,15086,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1838.Z,18684,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/alcco2.dat,34140,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1850,972000,1850
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specf.dat,1120815,dat
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/tabout.for,649,for
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/site.dat,25200,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specq.ssd01,1974272,ssd01
/cdiac/cdiac.ornl.gov/pub/db1011/month/cgomm.co,525,co
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23330.txt,2497201,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/speco.dat.Z,992999,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/l.dat,2499435,dat
/cdiac/cdiac.ornl.gov/pub/db1010/figures/cfc11.gsf,84904,gsf
/cdiac/cdiac.ornl.gov/pub/db1010/figures/cfc11.plot.sas,1168,sas
/cdiac/cdiac.ornl.gov/pub/db1009/results/co2decA.dat,11319,dat
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn18mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday.co2,363386,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1986.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1995.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2004_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/utamm.co2,4207,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo_01C0_day.co2,424249,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1977.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1980.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs10_01D1_event.co2,96853,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN85O.DAT.Z,1634075,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30710.dat.Z,4087951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL84O.DAT.Z,1972785,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_2004_GF_met.csv,6111107,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-KS2.m.xml,2943,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Brw.b.xml,2254,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-LPH.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31873.dat.Z,3794017,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33658.dat.Z,2854027,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-LWW.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23324.txt,2071346,txt
/cdiac/cdiac.ornl.gov/pub/db1009/inputs/deforest.dat,4404,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/vnum.ssd01,901120,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/p.ssd01,2080768,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/t.dat,801720,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/m.ssd01.Z,1357827,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/spect.ssd01,2187264,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/region_all.dat.Z,7733468,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/kpa.ch4,5421,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/avi.ch4,60069,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/bmw.ch4,28881,ch4
/cdiac/cdiac.ornl.gov/pub/db1011/complete/gmi.co,64446,co
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23914.txt,2381078,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1756,972000,1756
/cdiac/cdiac.ornl.gov/pub/db1008/complete/gmi.ch4,98088,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1763.Z,8202,Z
/cdiac/cdiac.ornl.gov/pub/db1011/month/gmimm.co,945,co
/cdiac/cdiac.ornl.gov/pub/db1008/complete/itn.ch4,10389,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24538.txt,1084062,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24329.txt,1374449,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1845.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1820.Z,18028,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1857.Z,18973,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1853,972000,1853
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28138.txt,2381078,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1817.Z,18005,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1865.Z,29882,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1846.Z,19097,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/cfaco2.dat,35292,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1834.Z,18716,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs25_01D0_event.co2,108848,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs15_01D1_event.co2,94254,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/syo_01D0_mm.co2,8082,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1994.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2010.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1989.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1979.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1996.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/sgp_01D0_event.co2,112196,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn06_01D0_event.co2,63092,co2
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocnH.dat,10933,dat
/cdiac/cdiac.ornl.gov/pub/db1009/results/fossilQ.dat,41551,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23707.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1759.Z,8200,Z
/cdiac/cdiac.ornl.gov/pub/db1009/results/intfossilT.dat,28798,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23955.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1011/month/chrmm.co,903,co
/cdiac/cdiac.ornl.gov/pub/db1009/results/fossilE.dat,27048,dat
/cdiac/cdiac.ornl.gov/pub/db1011/complete/tap.co,16974,co
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23986.txt,1355051,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c19.Z,714577,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c07,269763,c07
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/bocco2.xls,441344,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c12,390214,c12
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c31,443674,c31
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20946.txt,1005251,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c24b,2292289,c24b
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c14,390214,c14
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c20,238330,c20
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c11.Z,552028,Z
/cdiac/cdiac.ornl.gov/pub/db1011/complete/smo.co,96255,co
/cdiac/cdiac.ornl.gov/pub/db1008/complete/mlo.ch4,79458,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pacn45.ch4,5559,ch4
/cdiac/cdiac.ornl.gov/pub/db1011/month/mlomm.co,1008,co
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/SUMMARY.ISOMASS.DAT,9416,DAT
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1754.Z,8206,Z
/cdiac/cdiac.ornl.gov/pub/db1009/results/intfossilQ.dat,17633,dat
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pac000.ch4,14184,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pawn15.ch4,7353,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/paw000.ch4,7491,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24371.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/paws15.ch4,7008,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1758,972000,1758
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1775.Z,8208,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1753,972000,1753
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1761,972000,1761
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1768,972000,1768
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pawn45.ch4,3420,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1751.Z,8198,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pawn30.ch4,7077,ch4
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c28,443674,c28
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c34,443674,c34
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c06,190630,c06
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c20.Z,714355,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c09,908653,c09
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c33,908653,c33
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c12,602706,c12
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21824.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20476.txt,658154,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c17,443674,c17
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1853.Z,18805,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1857,972000,1857
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/maaco2.dat,38173,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1854.Z,18863,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1861.Z,29373,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1826.Z,18010,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1859,972000,1859
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27823.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27814.txt,929196,txt
/cdiac/cdiac.ornl.gov/pub/db1021/H2/aiah2.dat,215020,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24688.txt,1316361,txt
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocnJ.dat,59983,dat
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocnA.dat,34663,dat
/cdiac/cdiac.ornl.gov/pub/db1009/results/ocndecA.dat,11160,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24641.txt,2187469,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24105.txt,1122752,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1757,972000,1757
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1753.Z,8203,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24726.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1759.Z,8200,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20667.txt,1490572,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/azr.ch4,34056,ch4
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c25,908653,c25
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c20,602706,c20
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/b.ssd01.Z,575483,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22165.txt,1857544,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/mu.for,3072,for
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c15,602706,c15
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c32,602706,c32
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/vdidy004.sys,20696,sys
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1870,972000,1870
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1860.Z,29565,Z
/cdiac/cdiac.ornl.gov/pub/db1021/H2/mluh2.dat,36732,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1832.Z,24284,Z
/cdiac/cdiac.ornl.gov/pub/db1021/H2/cfah2.dat,35292,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1842.Z,19076,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1892,972000,1892
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1847.Z,19080,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1898,972000,1898
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28411.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1766,972000,1766
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1762.Z,8210,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1768.Z,8216,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/scsn12.ch4,13218,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1760.Z,8211,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/24908.txt,1529315,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1775,972000,1775
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1753.Z,8203,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/paws30.ch4,7077,ch4
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1778.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Chestnut_Ridge/AMF_USChR_2005_GF_met.csv,6304319,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Chestnut_Ridge/AMF_USChR_2009_GF_met.csv,6141055,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Chestnut_Ridge/AMF_USChR_2006_GF_met.csv,6049427,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Chestnut_Ridge/AMF_USChR_2007_GF_met.csv,6096717,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Chestnut_Ridge/AMF_USChR_2008_GF_met.csv,6151942,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31388.dat.Z,3784023,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Me2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Me5.m.xml,2737,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN89L.DAT.Z,16698767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN85O.DAT.Z,1738131,Z
