full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/MakeLinks.txt,33121,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/CruiseSummary2.htm,473809,htm
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/CruiseSummary2.pdf,170613,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62300.raw.Z,74917,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19860711_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19881129_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._35A319940923_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62330.raw.Z,82681,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18EN19850212_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571300.raw.Z,39354,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._32PZ20020819_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572300.raw.Z,90223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71330.raw.Z,58665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572130.raw.Z,77019,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19880628_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580630.raw.Z,140563,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2003_01_03739.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49EW19991007_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70230.raw.Z,85063,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._32MB19900222_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49EW19981003_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20080422_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580230.raw.Z,111929,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX155W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX151W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX136E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX154W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX141W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX75W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX106W.csv,464962,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX104E.csv,723555,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX137W.csv,493170,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX159W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a06woce/a06do.pdf,921537,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a06woce/a06do.txt,54783,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a06woce/a06_hy1.csv,802430,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a06woce/._a06_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a06woce/README,397,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/USGS_Data_Series_883.pdf,155420,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX98W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX116W.csv,804873,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX128W.csv,369484,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX113W.csv,711675,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX112E.csv,370169,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX126W.csv,370550,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX137E.csv,398090,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671900.raw.Z,95631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321000.raw.Z,136588,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20140618_bundle.zip,283671,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d272300.raw.Z,114219,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20150619_bundle.zip,332867,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671930.raw.Z,98333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2672130.raw.Z,105963,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20151027_bundle.zip,273357,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281130.raw.Z,147364,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321030.raw.Z,133527,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19970602_hy1.csv,25753,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY99i.Z,1982951,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY06i.Z,1572331,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO20000601_hy1.csv,31107,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX100E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/OCT80L.Z,28644215,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/OCT77L.Z,27573469,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAY02L.Z,11579637,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY07i.Z,1624393,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PACIFICAsource,177,_PACIFICAsource
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR08L.Z,10089945,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/SEP92L.Z,25439170,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR05L.Z,10732221,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX118E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO20000729_hy1.csv,40703,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY98i.Z,2152401,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR99L.Z,10319775,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/NOV72L.Z,22439753,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20050913_hy1.csv,77466,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/OCT71L.Z,21581343,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19861014_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70630.raw.Z,84881,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19880502_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70030.raw.Z,81487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580100.raw.Z,130635,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_2002_01_22831.csv,134419,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70500.raw.Z,73193,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HO19970602_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71230.raw.Z,119661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580500.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721100.raw.Z,36345,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY77O.Z,3454380,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49HH/49HH20101217_bundle.zip,89145,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49HH/49HH20091216_bundle.zip,79535,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY69O.Z,4026033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290800.raw.Z,115185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721230.raw.Z,42482,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340230.raw.Z,40029,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20140911_bundle.zip,95061,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721530.raw.Z,35216,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292230.raw.Z,118335,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY83O.Z,4347365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d492130.raw.Z,117167,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150507_bundle.zip,297227,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150928_bundle.zip,159728,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d492000.raw.Z,115073,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150714_bundle.zip,103600,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292330.raw.Z,137869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300430.raw.Z,100111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291830.raw.Z,102087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300030.raw.Z,128505,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX68E.csv,300261,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX91W.csv,426750,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX133W.csv,624495,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX118W.csv,806921,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16nwoce_1988/32OC19880723.jpg,141211,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16nwoce_1988/a16ndo.pdf,267956,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16nwoce_1988/README,426,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16nwoce_1988/32OC19880723.exc.csv,1040326,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a16nwoce_1988/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/README,447,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX125W.csv,390805,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2flux_1996_2004/README,291,
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2flux_1996_2004/co2flux_1996_2004_monthly.nc,27999588,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2flux_1996_2004/README~,294,
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2flux_1996_2004/Tellus_B_821_840.pdf,2138650,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX81E.csv,347570,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX132W.csv,531850,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730030.raw.Z,45395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292200.raw.Z,117363,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV57O.Z,2403390,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3341000.raw.Z,137239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2722000.raw.Z,32516,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV56O.Z,2098061,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV62O.Z,1629503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300830.raw.Z,139641,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19900913_bundle.zip,3728,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731000.raw.Z,43556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480900.raw.Z,141873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321700.raw.Z,116109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680100.raw.Z,130943,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20130622_bundle.zip,105343,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20150515_bundle.zip,491712,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20150303_bundle.zip,254121,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280500.raw.Z,85625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481030.raw.Z,147546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680200.raw.Z,107717,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20150317_bundle.zip,360958,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140424_bundle.zip,194470,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321900.raw.Z,112903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481400.raw.Z,136712,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20130808_bundle.zip,208767,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20150912_bundle.zip,338489,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711630.raw.Z,103581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281100.raw.Z,154144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281630.raw.Z,129078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280530.raw.Z,92113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280730.raw.Z,118621,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2004_03_03740.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70930.raw.Z,99703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71900.raw.Z,95091,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20040120_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71200.raw.Z,121537,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20050118_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590330.raw.Z,123295,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49H520060715_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581000.raw.Z,150987,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20070424_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX151E.csv,421268,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX158W.csv,384543,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Nauru.txt~,11267,txt~
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX67W.csv,372651,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX69E.csv,324028,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX95E.csv,722670,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY89.txt,57316,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY84.txt,59011,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/README.txt,1091,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX94E.csv,688410,csv
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19900615_bundle.zip,9600,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV52O.Z,1662256,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19910119_bundle.zip,9662,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300530.raw.Z,132200,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20000122_bundle.zip,26089,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300100.raw.Z,110667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730330.raw.Z,39161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300600.raw.Z,129405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731600.raw.Z,88035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731030.raw.Z,40209,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140503_bundle.zip,138775,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720230.raw.Z,121011,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20150130_bundle.zip,282775,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140628_bundle.zip,134429,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR76O.Z,3414128,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33OA/33OA20140704_bundle.zip,573815,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33OA/33OA20140727_bundle.zip,610932,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR79O.Z,4008427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481830.raw.Z,95187,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20120721_bundle.zip,518115,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140726_bundle.zip,135123,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482300.raw.Z,35113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490130.raw.Z,110403,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20141105_bundle.zip,318642,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282300.raw.Z,107939,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20150714_bundle.zip,375006,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141004_bundle.zip,134415,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140920_bundle.zip,108203,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711800.raw.Z,101973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712130.raw.Z,108577,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20130503_bundle.zip,110135,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/Bakker_Cruiseinfo_CO2data.xls,19456,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-06.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-08b.csv,1531929,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX99W.csv,415903,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTX8_fCO2.XLS,1049088,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce/._P01C_49NZ19990823.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce/p01w_1999a_do.pdf,1068344,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce/P01C_49NZ19990823.exc.csv,147233,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce/README~,449,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce/README,1376,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce/p01c_1999a_do.pdf,1021836,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce/._P01W_49K619990523.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce/P01W_49K619990523.exc.csv,467288,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-03.csv,822482,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-06_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/README,359,
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/KH85.txt,11416,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y301605.raw.Z,18528,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/SEP82L.Z,25991697,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/NOV08L.Z,9712493,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._LDEO_Database_V2015.csv,171,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/SEP93L.Z,25112389,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20071122_hy1.csv,2172631,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAY97L.Z,11421821,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ19991120_hy1.csv,203952,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/SEP72L.Z,22235519,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT01L.Z,11459579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712100.raw.Z,106669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331000.raw.Z,25826,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20151110_bundle.zip,487716,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721200.raw.Z,41640,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20150109_bundle.zip,200522,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR97O.Z,2426953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331730.raw.Z,33260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712230.raw.Z,122007,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141115_bundle.zip,97619,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720800.raw.Z,41036,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20080117_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580000.raw.Z,105909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70830.raw.Z,78055,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/CARIOCA_2007_01_25932.csv,751536,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2008_04_25935.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71630.raw.Z,104679,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20060118_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Discovery_Coast_2014/._74EQ20141027_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARIOCA_Drifters/._CARIOCA_2008_04_25940.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20031028_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX102E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/NOV99i.Z,1813373,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20021011_hy1.csv,23499,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/NOV98L.Z,9620547,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20030803_hy1.csv,2264220,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20021113_hy1.csv,34372,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP02i.Z,1572847,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/NOV06L.Z,9722721,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG81O.Z,4319608,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT03L.Z,10809071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290530.raw.Z,84839,Z
