full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.032.txt,2006,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/m.ssd01.Z,1357827,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp007.xml,2202,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1010.xml,2195,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specc.dat,1955070,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/cmo.ch4,65589,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/valph.ssd01,745472,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.040.txt,2416,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/inputs/c14sth.dat,4841,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp032.xml,2194,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.007.txt,2047,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/smo.co,96255,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/mhtmm.co,525,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pacn05.ch4,14736,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/mlo.co,25875,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/nwr.co,44091,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp039.txt,2484,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/fossilQ.dat,41551,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp021.txt,2188,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp026b.txt,2402,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.cumc.Z,1983609,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/17_SMCA.43.sc.Z,1899930,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.sc.Z,644931,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.cumc.Z,2788514,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.as.Z,1700649,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.cr.Z,954477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.as.Z,483141,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.fo.Z,2108541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.sc.Z,1576901,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.cu.Z,1725241,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp085.pdf,916416,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d82230.raw.Z,117011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c18,725603,c18
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571930.raw.Z,132979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c05,1481987,c05
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d572100.raw.Z,100905,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Dk3.m.txt,2628,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90430.raw.Z,76177,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Dk3.m.xml,2633,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c12,1481987,c12
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specd.ssd01,1433600,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specb.dat.Z,598775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.008.xml,2029,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/co2isL.dat,7798,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp001.txt,2227,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1010.txt,2195,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/co2decJ.dat,46739,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.002.xml,2531,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1014.txt,2244,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/avi.ch4,60069,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.db1003.xml,2355,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specn.dat,1427355,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.tr055.xml,2895,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/fossilM.dat,15766,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/README,4996,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp026.txt,2667,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/spect.ssd01,2187264,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026e.xml,2260,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/bme.co,16560,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp039.xml,2484,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c35,18797,c35
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580400.raw.Z,111191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Goo.m.xml,2102,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-FR2.m.xml,2122,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c15,1481987,c15
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Fmf.m.xml,2252,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90330.raw.Z,95819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580200.raw.Z,121069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-IB2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/postkwon2000.pdf,118379,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61030.raw.Z,14661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71830.raw.Z,96675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d62130.raw.Z,75213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61700.raw.Z,17711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70530.raw.Z,74543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61300.raw.Z,14470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61500.raw.Z,20851,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_Fermicrop.Version1.xls,140800,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70300.raw.Z,82099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561100.raw.Z,44019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Atq.b.txt,2257,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Dk3.b.txt,2960,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c27x,602706,c27x
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ne2.b.txt,2156,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c33,602706,c33
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/vdidy004.sys,20696,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Me4.b.txt,2164,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Me1.b.txt,2132,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601130.raw.Z,161711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/el.for,3050,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.tc.Z,992155,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/wlg.co2,80096,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/17_SMCA.43.tc.Z,1977255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.fo.Z,1367999,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/wpc_01D1_event.co2,47359,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.fo.Z,827515,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.as.Z,552885,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.ac.Z,2822868,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.stratc.Z,2131933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.ns.Z,1745565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561700.raw.Z,31595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571100.raw.Z,46158,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71330.raw.Z,58665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70500.raw.Z,73193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026b.pdf,2659664,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561230.raw.Z,44943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71000.raw.Z,107297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70930.raw.Z,99703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_HF_Version1_10Oct2008.xls,159744,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561630.raw.Z,35724,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.013.txt,2375,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/autoinit.sys,11,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-PFa.b.txt,2269,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/chr.ch4,63519,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-IB2.b.txt,2121,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/init_vdi.exe,12288,exe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-NR1.b.txt,2424,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.004.xml,2128,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Me3.b.txt,2162,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/results.dat,4832,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c17,725603,c17
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-KUO.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90530.raw.Z,33168,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-GMF.m.xml,2103,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c24a,1481987,c24a
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90730.raw.Z,34434,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c37,9283,c37
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580700.raw.Z,129977,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-IB2.m.xml,2936,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c27x.Z,718144,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c09,530374,c09
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c23,2014787,c23
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ho3.m.xml,2115,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Me2.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590600.raw.Z,113897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c27.Z,706329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581130.raw.Z,156300,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c06,725603,c06
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d92200.raw.Z,101131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d582230.raw.Z,113433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/soil.dat,179098,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/compete.ssd01,925696,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.041.txt,2299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/vdidy00e.sys,22596,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.009.xml,2538,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/mu.for,3072,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/vdidypgd.sys,20904,sys
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/or.for,24142,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/ma.for,5042,for
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d602300.raw.Z,97223,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AKATQ_AmeriFlux_Biological_data.xls,138240,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph0.c0b,10489,c0b
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d562200.raw.Z,28203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c12,16787,c12
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp057.pdf,2164809,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026a.pdf,2732806,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71230.raw.Z,119661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_Templates_Silas_Little.xls,144896,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d72000.raw.Z,97307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570530.raw.Z,40882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Arc.m.txt,2296,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.CA-NS4.m.xml,2088,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp039.pdf,4557917,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS8.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Sylvania_Wilderness_Biological_Template_Version2_6Dec2008.xls,146432,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570400.raw.Z,32970,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81000.raw.Z,140328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80800.raw.Z,132233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.BR-Sa1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp056.pdf,7836474,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.01jan,15997,01jan
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.hi.Z,2792043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.ac.Z,1914186,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.cr.Z,926554,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.pcpc.Z,2034699,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.st.Z,585605,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.sc.Z,647995,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/46_MNYD.04.hi.Z,620521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.sc.Z,1887156,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/zep_01D0_event.co2,241275,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/SOYS_AmeriFlux_Biological_data.xls,137728,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp062.pdf,8123896,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp053.pdf,5224994,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571000.raw.Z,43072,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c19.Z,716148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571300.raw.Z,39354,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81600.raw.Z,127861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-ARM.m.xml,2454,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81800.raw.Z,115143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81830.raw.Z,105213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c10.Z,551916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91430.raw.Z,151214,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c16,10489,c16
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c25a,600706,c25a
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91700.raw.Z,132868,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c13.Z,550259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581700.raw.Z,118915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c07,269763,c07
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c29a,600706,c29a
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590800.raw.Z,117577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/cgo.ch4,85116,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.005.txt,2069,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/key.ch4,53583,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/kum.co,69000,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.tr051.xml,2523,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/chrmm.co,903,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/fossilA.dat,35103,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ffe.db1013.xml,2441,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pacn10.ch4,13770,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/gmimm.co,945,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c25,18797,c25
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c09,2014787,c09
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580230.raw.Z,111929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571630.raw.Z,23050,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81630.raw.Z,117975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571900.raw.Z,94483,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp074.pdf,7967636,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81700.raw.Z,119787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d572200.raw.Z,86671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Bo2.m.txt,2297,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Brw.m.txt,2618,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp084.pdf,2064092,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c22,9283,c22
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Br2.m.txt,2122,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp089.pdf,1801618,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-CaV.m.txt,2115,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d82000.raw.Z,122687,Z
