full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20081011_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY19980703_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20061021_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20070216_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20060113_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49OS20020606_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49OS20030811_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49OS19930611_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2004_03_01110.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/323621.csv,3119854,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/255080.csv,2655327,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/210075.csv,2887423,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/251145.csv,3057192,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/327530.csv,2267538,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/280907.csv,1943610,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/258915.csv,2683871,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/324418.csv,3413496,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304174.csv,3045438,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/172765.csv,2531880,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/35MJ20150607.tsv,506923,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20141108.tsv,816656,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20150730.tsv,1364266,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1401-l2_readme.pdf,73922,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1405-Leg1_Readme_socat.xml,12380,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1503-Leg1_Readme.xml,12044,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1402_Readme.xml,14287,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1405-Leg2_Readme_socat.xml,12299,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1405-l1_readme.pdf,74390,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/metadata_coli18Jul2014.doc,110080,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304796.csv,1915192,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/326947.csv,2163219,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308906.csv,1065082,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/284987.csv,2715266,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/255470.csv,2166080,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/217087.csv,1976828,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/173944.csv,756072,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/351055.csv,2206204,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/266779.csv,1730520,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/256040.csv,2505600,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20090410_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/README~,0,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/README,0,
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20000420_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49TA20011005_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/README,346,
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49RY20040704_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SU19980709_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/._readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop21.pdf,210036,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49TA20020416_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SO19970509_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Drake_C14_data/C14_DrakePassage_Original_Data.txt~,28381,txt~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Drake_C14_data/README~,390,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Drake_C14_data/C14_DrakePassage_Original_Data.txt,28378,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Drake_C14_data/C14_DrakePassage_Data.csv,16744,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Drake_C14_data/README,446,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Drake_C14_data/Drake_14DIC_CDIAC.pdf,189035,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2005_01_13060.csv,112727,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco210.csv,63195,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p13cb_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2006_11_26128.csv,1014340,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p18_33RO20071215_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p17c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/.DS_Store,10244,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2007_10_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco216.csv,70500,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p24_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/._74EQ20140320_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/._74EQ20141027.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop07.pdf,101555,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop03a.pdf,1776612,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ESTOC_data/ESTOC_TS_Data_1995-2009.csv,12471,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ESTOC_data/README~,390,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ESTOC_data/ESTOC_Meta.html,5554,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ESTOC_data/README,390,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MT56_5/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MT56_5/README,400,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MT56_5/06MT19810328.exc.csv,194193,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MT56_5/06MT19810328.jpg,135645,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/readme.txt,5281,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_2011_09_22.txt,1321441247,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv01.csv,5626,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/README.txt,422,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/._sop23.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce_1994/iss1_h_hy1.csv,94853,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce_1994/iss1_hdo.pdf,27809,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce_1994/._74DI19940219.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce_1994/._iss1_hdo.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce_1994/._iss1_h_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce_1994/74DI19940219.jpg,185640,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce_1994/README,352,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ISS01woce_1994/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met30_2/06MT19941012_pCO2_data.txt,617638,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met30_2/underway pCO2 metadata M30_2.txt,3251,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met30_2/06MT19941012_pCO2_metadata.rtf,18506,rtf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met30_2/kortzinger et al 1996 MC52.pdf,1286032,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met30_2/README,1204,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met30_2/underway pCO2 data m30_2.txt,722195,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2008_07_pCO2_PML_20_01_2011.xls,111616,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met55/README~,349,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met55/06MT20021013_pCO2sea_data.txt,2188697,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met55/06MT20021013_pCO2_metadata.rtf,20438,rtf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met55/README,349,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Met55/06MT20021013_pCO2atm_data.txt,61116,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTIII_met_data.prn,256491,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2009_03_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2008_05_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130813_PI_OME.xml,12660,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150422_PI_OME.xml,12456,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140426.csv,27656,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140426_PI_OME.pdf,74322,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120628_PI_OME.xml,11667,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20161201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130620.csv,596265,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/ODV/woce_a25.cfg,11870,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/ODV/woce_a25.var,2611,var
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/ODV/woce_a25.gif,122084,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/ODV/woce_a25.cid,568,cid
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/ODV/woce_a25.hob,22442,hob
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/ODV/woce_a25.cfl,54,cfl
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/ODV/woce_a25.dob,203125,dob
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/ODV/woce_a25.log,333,log
/cdiac/cdiac.ornl.gov/pub8old/oceans/a25woce/ODV/woce_a25.inv,166,inv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150507.csv,1121187,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150112_PI_OME.pdf,74425,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160725_PI_OME.xml,11528,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160516 _PI_OME.xml,11449,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160314_PI_OME.pdf,13441,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160314.csv,319051,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NAlkComp.pdf,86277,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20070829.tsv,87549,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/README,4940,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20161212.csv,107872,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.cid,752,cid
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.var,2607,var
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.dob,205050,dob
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.inv,169,inv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.cfg,12734,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.sec,155,sec
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.cfl,47,cfl
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.hob,29710,hob
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.log,2918,log
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar24woce/odv.data/ar24.idv,18,idv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1305_Readme.pdf,74939,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20141019.tsv,806227,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20130720.tsv,243031,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1502.pdf,74063,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20130803.tsv,251925,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20130706.tsv,262794,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140503.tsv,274974,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20151027.tsv,839754,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1406_Readme.xml,13855,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1503B_Readme.pdf,76719,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140911_PI_OME.pdf,74131,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150112.csv,140949,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150928_PI_OME.xml,12148,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20131008.csv,87640,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/AA_2014_068-109_V6 fCO2 IMOS REPORT.doc,144896,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20131008_PI_OME.xml,12173,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150409_PI_OME.pdf,74556,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/README.txt,426,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/AA_2014_029-059_V4 fCO2 IMOS REPORT.doc,142336,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140226.tsv,268878,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/Old_Data/mb95-01.txt,462727,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/AA_2012.jpg,189497,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160421_PI_OME.xml,11463,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160509.csv,222620,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/Old_Data/mb95-06a.txt,612746,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150822_PI_OME.pdf,74100,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20151027_PI_OME.pdf,74384,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/cdiac105.pdf,2540362,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case6.inp,297,inp
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140513.tsv,178623,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20100914.tsv,157650,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140523.tsv,151024,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20120907.tsv,3227365,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20140704.tsv,975169,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20120806.tsv,390441,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20070928.tsv,163635,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20150407.tsv,1225215,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20130810.tsv,986264,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20140411.tsv,964522,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/metadata_coli12mar24mar2015.doc,253440,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160519_PI_OME.xml,11444,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case3.inp,308,inp
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150714_PI_OME.xml,12396,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/06AQ20141026.tsv,6634964,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150526_PI_OME.pdf,74023,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/AA_2013_288-340_V1 fCO2 IMOS REPORT.doc,141312,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150610_PI_OME.pdf,74573,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NOxygenComp.pdf,81466,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150928_PI_OME.pdf,74120,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160526.csv,123039,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/33RO20131020.tsv,677479,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20140908.tsv,686735,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20130430.tsv,533579,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20120713.tsv,140950,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20151027.tsv,891780,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20150609.tsv,207283,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1206-Legs1-4_Readme_socat.xml,12878,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20150708.tsv,1299907,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20130331.tsv,1432293,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20150515.tsv,1723955,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/OCED's Ocean Carbon Cycle Explorer of the Seas Master Readme File.pdf,287075,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1402_Readme_socat.xml,12855,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/33RO20150714.tsv,1049542,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1401-Leg1_Readme_socat.xml,12304,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20150303.tsv,834132,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20150619.tsv,1039216,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1401-Leg2_Readme_socat.xml,12094,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/35MJ20140827.tsv,520821,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1005-DWH-Leg2.pdf,75016,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1001-Leg2_Readme.xml,12422,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NAOUComp.pdf,82097,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NSalinityComp.pdf,78085,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NNitrateComp.pdf,89296,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NNOComp.pdf,84049,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140307.tsv,286930,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2014-11 PS89_MAP.png,132634,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/SAVE_All_Legs1_6/SAVE_Legs1_6.exc.csv,4964889,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/SAVE_All_Legs1_6/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/SAVE_All_Legs1_6/._SAVE_Legs1_6.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/SAVE_All_Legs1_6/README,566,
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/SAVE_All_Legs1_6/SAVE_All.jpg,151536,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18VC/18VC19770910.tsv,79160,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18VC/OCEAN Mercury Metadata Station P.pdf,45481,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18VC/2010_Wong_et_al_DSR1.pdf,3208539,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18VC/18VC19770108.tsv,23838,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18VC/18VC19771203.tsv,69886,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/18VC/18VC19780211.tsv,41832,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20110913.tsv,552069,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/06AQ20140309.tsv,6915527,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/35MJ20141025.tsv,774150,tsv
