full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181400.raw.Z,93051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680700.raw.Z,131249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1682230.raw.Z,71905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_72.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_57.err.Z,2294,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791030.raw.Z,155219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010130.raw.Z,114043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_78.err.Z,1286,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_112.err.Z,1293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2182030.raw.Z,8002,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010230.raw.Z,105199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_112.nrt.Z,2158,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190300.raw.Z,29088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181930.raw.Z,13180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451500.raw.Z,141377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_36x.flx.Z,1663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_78.nrt.Z,2196,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451700.raw.Z,123855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790730.raw.Z,141519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451730.raw.Z,82405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_81.err.Z,2245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190000.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791830.raw.Z,124357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791500.raw.Z,155250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681700.raw.Z,103915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460100.raw.Z,81009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_82.nrt.Z,1851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_88.nrt.Z,3934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460400.raw.Z,74205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1682130.raw.Z,108205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681900.raw.Z,125679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681930.raw.Z,109697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_109.flx.Z,1546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2002130.raw.Z,117379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_107.flx.Z,1318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680800.raw.Z,117109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_73.err.Z,1200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_75.err.Z,1341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_93.err.Z,1399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_75.flx.Z,1466,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_78.flx.Z,1470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_73.flx.Z,1312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190900.raw.Z,89537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791630.raw.Z,26048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_83.nrt.Z,1930,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451930.raw.Z,75237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691600.raw.Z,109975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460730.raw.Z,140997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010800.raw.Z,122311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1682200.raw.Z,93971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_85.flx.Z,1807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460530.raw.Z,99875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2182330.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_33.flx.Z,1564,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681600.raw.Z,97653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790800.raw.Z,132947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_116.flx.Z,1576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681100.raw.Z,148595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681300.raw.Z,153535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1682000.raw.Z,104967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_85.err.Z,1637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_77.err.Z,729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_334.err.Z,1425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2792030.raw.Z,98923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_334.flx.Z,1514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191900.raw.Z,71397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691306.raw.Z,92557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_334.nrt.Z,2280,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_88.flx.Z,2566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031630.raw.Z,109423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031300.raw.Z,141192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461330.raw.Z,142673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1652000.raw.Z,97383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590730.raw.Z,126289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901700.raw.Z,88927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590300.raw.Z,100539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161400.raw.Z,106945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901400.raw.Z,113169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d890800.raw.Z,135534,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_109.flx.Z,1239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d992300.raw.Z,72023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660200.raw.Z,113855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010000.raw.Z,118053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681500.raw.Z,112883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790630.raw.Z,122949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_42.err.Z,1351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790830.raw.Z,148539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010100.raw.Z,116357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_50.nrt.Z,2453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_93.flx.Z,1554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_79.flx.Z,2569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010300.raw.Z,76629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191700.raw.Z,73017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_63.nrt.Z,2304,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800130.raw.Z,104111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700200.raw.Z,137307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461200.raw.Z,143668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191830.raw.Z,57279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_350.err.Z,1136,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_335.nrt.Z,4001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031236.raw.Z,110359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461400.raw.Z,148354,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010330.raw.Z,34470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791530.raw.Z,41364,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2182230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2792000.raw.Z,101913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_81.flx.Z,2585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460330.raw.Z,84195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011500.raw.Z,110445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010830.raw.Z,131568,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_42.nrt.Z,2291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_48.err.Z,1377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1902130.raw.Z,19113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_103.err.Z,2260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590900.raw.Z,154908,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900100.raw.Z,79615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901830.raw.Z,89315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1662030.raw.Z,90505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660600.raw.Z,109685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891100.raw.Z,145972,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161730.raw.Z,90363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891800.raw.Z,113299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2182200.raw.Z,9094,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451058.raw.Z,8587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_111.err.Z,1356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_59.err.Z,1543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_58.err.Z,2300,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451230.raw.Z,148049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2002200.raw.Z,117073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2182000.raw.Z,4241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_77.flx.Z,778,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681400.raw.Z,143042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010730.raw.Z,122455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_84.flx.Z,2555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2452030.raw.Z,67901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2452000.raw.Z,67033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_61.err.Z,1022,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191200.raw.Z,94093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2452230.raw.Z,124663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1682100.raw.Z,90087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691900.raw.Z,87511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011730.raw.Z,105031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691530.raw.Z,112653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2452330.raw.Z,98621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190730.raw.Z,72853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800000.raw.Z,100919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031830.raw.Z,85789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460930.raw.Z,145577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460700.raw.Z,123341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2192000.raw.Z,34314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191300.raw.Z,89337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700900.raw.Z,149430,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800030.raw.Z,95465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461300.raw.Z,140792,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_61.flx.Z,1149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691630.raw.Z,103235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800500.raw.Z,104647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461230.raw.Z,146692,Z
