full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20040114/README,868,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20040114/._49RY20040114_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160814_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160626_PI_OME.xml,13862,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/._PS89_Expedition_programme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20060607/README,1071,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20060607/._49RY20060607_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20060607/49RY20060607_hy1.csv,116508,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20080122/49RY20080122_hy1.csv,217594,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20080122/README,1305,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20080122/._49RY20080122_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SO19970113/README,437,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SO19970113/49SO19970113_hy1.csv,95889,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101919.gif,30211,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101882.gif,21512,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091932.gif,53191,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091929.gif,53489,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101954.gif,56855,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101990.gif,62032,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091947.gif,64046,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101973.gif,69884,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091946.gif,66547,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091934.gif,54480,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20120208_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kodiak_152W_57N/._Kodiak_152W_57N_Nov2013_May2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Sep2010_Oct2010.csv,51410,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Mar2012_Oct2013_QFLog.csv,1542,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20091009_PI_OME.xml,14705,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20110826_heron_5.pdf,595255,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jun2008_Jan2009_QFLog.csv,696,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_May2014_Jan2015_QFLog.csv,43,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100915.csv,739685,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0905_leg2.csv,651244,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/33GG20130609-BOTTLE_Readme.pdf,121415,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0904_leg2.csv,1057506,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110414_PI_OME.pdf,13473,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0904_leg1.csv,938771,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120911.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160410_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0905_leg2_readme.txt,2609,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150609.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110913.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20111007_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120911_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20111007_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100824_PI_OME.xml,13357,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100502_PI_OME.xml,12767,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20111102_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/SOP6b.Kor.PDF,335974,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/CHAP5.Kor.PDF,993452,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150730_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091972.gif,69456,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091953.gif,65317,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091925.gif,51891,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091939.gif,54080,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101906.gif,30327,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101967.gif,60644,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111871.gif,29353,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091983.gif,78438,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101978.gif,69812,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101970.gif,61253,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121867.gif,20596,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121943.gif,48775,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121871.gif,20815,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111927.gif,55088,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20151027_PI_OME.pdf,13311,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Lance/58LA19860719.exc.csv,13026,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Lance/README,1065,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/CARINA_Database/README,2909,
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121882.gif,21469,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20151112_PI_OME.xml,11512,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111940.gif,54137,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160902_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/._SOP_2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20121108_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/Gordon_Gunter_2013.jpg,125135,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/CHAP1.Kor.PDF,89052,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110617_PI_OME.xml,12871,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150619.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120515.csv,863311,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/SOP_6a.pdf,314312,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/Chap_2.pdf,460281,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111883.gif,34258,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20151007.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20161011_PI_OME.pdf,13907,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150312.csv,697179,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111885.gif,34060,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140923_PI_OME.xml,12299,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121895.gif,32484,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111974.gif,42776,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121913.gif,48751,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20161011_PI_OME.xml,13171,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101987.gif,73836,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101986.gif,70502,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091986.gif,80557,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101988.gif,73295,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101862.gif,30815,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091981.gif,79560,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101991.gif,64952,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091982.gif,76778,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101918.gif,29720,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101873.gif,32448,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA20040924/README,440,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49WA20040924/49WA20040924_hy1.csv,7004,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990121/49SU19990121_hy1.csv,126393,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990121/README,690,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990121/._49SU19990121_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/SOCAT_tracks_gridded_yearly_v2.nc.zip,3016817,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990709/._49SU19990709_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990709/README,692,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19990709/49SU19990709_hy1.csv,183492,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/SOCAT_tracks_gridded_monthly_v4.zip,11569655,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160703.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/096U20150321_map.jpg,137309,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160417_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/._SOCAT_tracks_gridded_decades_v4.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160814.csv,2900438,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160501.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160307.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160626_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160703_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160626_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/Underway_Data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160814.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151221_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Jan2009_Jan2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2009_Mar2010_Meta.pdf,122960,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/README.txt,1541,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_19apr2012_35DR20120419.csv,434437,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/README.txt,1570,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Dec2013_May2014.csv,254410,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2007_Jun2008_Meta.pdf,135149,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Southeast_AK_56N_134W/._Southeast_AK_56N_134W_Jan2015_Feb2016.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Oct2011_Jan2012_QFLog.csv,1402,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2011_Oct2011_QFLog.csv,8582,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20141028_PI_OME.xml,12690,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160928_PI_OME.pdf,13627,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121901.gif,48619,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111983.gif,42895,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111980.gif,42849,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121912.gif,30653,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150323_PI_OME.xml,12334,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121912.gif,48461,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111910.gif,54673,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20161101.csv,624841,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121916.gif,48649,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150427.csv,914555,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111986.gif,42842,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111896.gif,36313,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111902.gif,54218,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121973.gif,71100,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111922.gif,54839,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121854.gif,20024,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121957.gif,61750,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/Bigelow2015_map.jpg,121842,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111898.gif,35012,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150624.csv,595518,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150727_PI_OME.pdf,13237,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150610_PI_OME.pdf,13249,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121880.gif,21547,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121859.gif,20587,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150812_PI_OME.pdf,13232,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121923.gif,48676,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121869.gif,20702,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121929.gif,48886,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/CHAP3.Kor.PDF,189289,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/Chap_1.pdf,226429,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160719.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150708_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150730_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20111007_PI_OME.xml,12755,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120629_PI_OME.pdf,13591,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/mr00k8_surf_dic.csv,51954,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/SOP12.Kor.PDF,197297,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18AW19860910.exc.csv,53524,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160703_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920150912.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160710_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160508.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160602_PI_OME.xml,14635,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160429_metadata.txt,4337,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_14.csv,734191,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151005_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151022_metadata.txt,5875,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160410_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20100908_PI_OME.xml,16953,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_May2014_Jan2015.csv,445642,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20100908_PI_OME.pdf,16752,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/35DR20080917_Metadata_PIRATA_6S10Wco2.pdf,1268819,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Dec2013_May2014_QFLog.csv,3061,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20120208.csv,358927,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Papa_145W_50N/._Papa_145W_50N_Jun2010_Jun2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20120208_PI_OME.xml,16451,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/README.txt,2056,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2008_Nov2008_Meta.pdf,120720,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121874.gif,20957,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121875.gif,20903,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121885.gif,21494,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121934.gif,49531,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/CARINA_MATLAB/README,1850,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/CARINA_MATLAB/README~,1850,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/CARINA_MATLAB/MATLAB_crossover_toolbox.ZIP,37011,ZIP
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/CARINA_MATLAB/MATLAB_crossover_toolbox README.pdf,27846,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111980.gif,83398,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20151112.csv,402920,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111925.gif,54582,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121949.gif,60285,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121891.gif,21493,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160307.csv,756794,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-03.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160529_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_16.csv,645195,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/README.txt,450,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161030_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160522_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-11.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160515_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_09.csv,498538,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111958.gif,69829,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20151112_PI_OME.pdf,13303,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111934.gif,55014,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121887.gif,21795,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121886.gif,21701,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121919.gif,29860,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121944.gif,43267,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111945.gif,55996,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111935.gif,56690,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121903.gif,30403,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101881.gif,34157,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101859.gif,30300,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111890.gif,32005,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101934.gif,30883,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111859.gif,27919,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101879.gif,32439,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101874.gif,32613,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101885.gif,34458,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101880.gif,34278,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111877.gif,30604,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160717_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160529_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160925.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_09_metadata.txt,4898,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160605_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160612_PI_OME.pdf,4096,pdf
