full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX87E.csv,745035,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-08a.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX92W.csv,398373,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX82W.csv,402463,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-04_readme.txt,4069,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/Pyxis_All_Data.zip,26487865,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX97W.csv,419625,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX86W.csv,420252,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_116_95.dat,21973,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/PadangBai.txt,8628,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX79E.csv,353942,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Langkai.txt,22512,txt
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20150722_bundle.zip,502835,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31330.raw.Z,106545,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AG5W/AG5W20140912_bundle.zip,398393,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AG5W/AG5W20141113_bundle.zip,389323,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AG5W/AG5W20140718_bundle.zip,357628,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AG5W/AG5W20140201_bundle.zip,404725,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AG5W/AG5W20140523_bundle.zip,391445,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/AG5W/AG5W20140327_bundle.zip,423312,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521930.raw.Z,34867,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140330_bundle.zip,143486,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_247.nrt.Z,2214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_263.flx.Z,1477,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro013.nc,210,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP89O.Z,3209985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541930.raw.Z,113583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331830.raw.Z,79353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490700.raw.Z,130213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720400.raw.Z,146072,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491000.raw.Z,141571,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141223_bundle.zip,134229,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120604_bundle.zip,174778,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR95O.Z,2584676,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120612_bundle.zip,252274,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20131220_bundle.zip,102645,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282200.raw.Z,110503,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Nauru.txt,11257,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTXI1_fCO2.txt,310987,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-01.csv,618781,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min10.txt,79761,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-04.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-04.csv,864301,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Rarotonga.txt~,9262,txt~
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/BERM.txt,282641,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill469n.txt,113780,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/._Marion_Dufresne_map_1991_1993.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231300.raw.Z,155406,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631330.raw.Z,121715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280130.raw.Z,96143,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT00i.Z,2030860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231800.raw.Z,108137,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC75O.Z,3266055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041300.raw.Z,131899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631730.raw.Z,99223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431130.raw.Z,158336,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640800.raw.Z,103831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2672200.raw.Z,108825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d272130.raw.Z,108555,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140517_bundle.zip,131609,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480800.raw.Z,132037,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20140605_bundle.zip,215699,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321400.raw.Z,142961,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR61O.Z,2547393,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR58O.Z,2424112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280100.raw.Z,108023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330400.raw.Z,117611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040830.raw.Z,118001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231100.raw.Z,149702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040800.raw.Z,114607,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY05i.Z,1648489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632000.raw.Z,91089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041500.raw.Z,140745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231130.raw.Z,154149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640200.raw.Z,74769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280200.raw.Z,99945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041400.raw.Z,126085,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520130928_bundle.zip,146829,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP93O.Z,2729089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x~bc4.err.Z,1387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550630.raw.Z,108873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_266.err.Z,1428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560600.raw.Z,30662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550100.raw.Z,112181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_266.nrt.Z,2341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550500.raw.Z,112461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550330.raw.Z,113849,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min12.txt,104883,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/PadangBai.txt~,8638,txt~
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/INDI.txt,34645,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/NA89.txt,135393,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/sigma0.dat,178762,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min20.txt,110463,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/readme_database_descr.pdf,16781,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_153_94.dat,53144,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min11.txt,103779,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/ANT3.txt,12749,txt
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431800.raw.Z,124081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041600.raw.Z,122967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640400.raw.Z,64205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280300.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231700.raw.Z,117987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_217.nrt.Z,4078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_216.err.Z,1442,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV99i.Z,1813373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3042100.raw.Z,65145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d232130.raw.Z,101877,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20130725_bundle.zip,206887,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481900.raw.Z,116843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280800.raw.Z,114905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280230.raw.Z,116583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3322230.raw.Z,110967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680600.raw.Z,133867,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR78O.Z,3497623,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR74O.Z,3313456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281000.raw.Z,147968,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490400.raw.Z,100453,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/c14_all.dat,660961,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/HYDR.txt,14891,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min14.txt,63174,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/c14_sig0.dat,181058,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/inoue_all.dat,1412815,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/readme_format.txt,4231,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/p04w_32MW19890206_hy1.csv,596430,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/NOAA.txt,37739,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/K138.txt,50115,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_207_95.dat,76066,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040300.raw.Z,119983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431330.raw.Z,155159,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR98i.Z,2056871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230800.raw.Z,152356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430230.raw.Z,88503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271830.raw.Z,122269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430200.raw.Z,88915,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC67O.Z,4439119,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY01i.Z,1877989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230730.raw.Z,145479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281330.raw.Z,43993,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT01i.Z,1837407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280700.raw.Z,131150,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC97O.Z,2077537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240030.raw.Z,101329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280930.raw.Z,142858,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_219.err.Z,2348,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d232100.raw.Z,125557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281029.raw.Z,120441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d432330.raw.Z,91685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330300.raw.Z,114955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680930.raw.Z,141525,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20150227_bundle.zip,598119,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330630.raw.Z,110717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711430.raw.Z,150095,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140809_bundle.zip,135537,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711300.raw.Z,158348,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140911_bundle.zip,198329,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140814_bundle.zip,203519,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711700.raw.Z,99059,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY02i.Z,1602609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430900.raw.Z,150780,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040630.raw.Z,128159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430930.raw.Z,155218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430830.raw.Z,132171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230930.raw.Z,146791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231000.raw.Z,151847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231230.raw.Z,155147,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC72O.Z,3061159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280230.raw.Z,99489,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20150124_bundle.zip,138314,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20150207_bundle.zip,144459,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291630.raw.Z,137090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720900.raw.Z,34539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290700.raw.Z,117511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720730.raw.Z,35958,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20140422_bundle.zip,83490,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20140722_bundle.zip,102611,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332130.raw.Z,33047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332100.raw.Z,34672,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20141201_bundle.zip,160880,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491800.raw.Z,150188,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY75O.Z,3566728,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721500.raw.Z,35743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340100.raw.Z,44750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291030.raw.Z,144012,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20140617_bundle.zip,573163,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150409_bundle.zip,98670,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291200.raw.Z,147594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491530.raw.Z,105789,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_5.gif,478048,gif
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140125_bundle.zip,174736,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551300.raw.Z,140039,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro014.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550800.raw.Z,123735,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150812_bundle.zip,163601,zip
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_2.gif,467310,gif
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41600.raw.Z,137210,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20150924_bundle.zip,290625,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41830.raw.Z,117607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721400.raw.Z,37991,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150601_bundle.zip,156440,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY91O.Z,3197785,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20151116_bundle.zip,147273,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d492200.raw.Z,108757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291700.raw.Z,135684,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY95O.Z,2589303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292030.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340900.raw.Z,40511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721700.raw.Z,34777,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140520_bundle.zip,131915,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41930.raw.Z,109591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551500.raw.Z,138387,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520151021_bundle.zip,167063,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50000.raw.Z,111649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42200.raw.Z,103121,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro007.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150314_bundle.zip,140361,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560000.raw.Z,40813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50600.raw.Z,45633,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC83O.Z,4178268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230900.raw.Z,148662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041000.raw.Z,119381,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC73O.Z,3235349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431100.raw.Z,156244,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY08i.Z,1474779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231600.raw.Z,132319,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV02i.Z,1595717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640030.raw.Z,83549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280400.raw.Z,84847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430700.raw.Z,99749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280330.raw.Z,102101,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC78O.Z,3773323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041330.raw.Z,121851,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC90O.Z,3423828,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV01i.Z,1732729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_206.flx.Z,2714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041200.raw.Z,135936,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_217.flx.Z,2668,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB52O.Z,1645123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231830.raw.Z,99131,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV05i.Z,1606177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_205.flx.Z,2674,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280630.raw.Z,122405,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC92O.Z,2582651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640100.raw.Z,71481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d432200.raw.Z,87947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231730.raw.Z,124005,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV98i.Z,2020895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_208.err.Z,1084,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140731_bundle.zip,213589,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR87O.Z,4208375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720200.raw.Z,76725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711730.raw.Z,105859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281530.raw.Z,142443,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20150525_bundle.zip,601517,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20111020_bundle.zip,176751,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281400.raw.Z,141999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330430.raw.Z,122691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482330.raw.Z,63065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_207.flx.Z,2698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280730.raw.Z,138396,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640230.raw.Z,84637,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT04i.Z,1699450,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640330.raw.Z,63859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d232030.raw.Z,145373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_284.nrt.Z,4048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_207.nrt.Z,4114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d432130.raw.Z,114159,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP03i.Z,1673335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50030.raw.Z,92455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50300.raw.Z,55657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560630.raw.Z,29308,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro008.nc,210,nc
