full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20011107_bundle.zip,34880,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730630.raw.Z,39347,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20030115_bundle.zip,49353,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP19970123_bundle.zip,13090,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401200.raw.Z,151521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410730.raw.Z,147246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2402330.raw.Z,84265,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR00i.Z,1819449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251000.raw.Z,119435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401800.raw.Z,79437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020200.raw.Z,36943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251500.raw.Z,114499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251830.raw.Z,125859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211430.raw.Z,27110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611430.raw.Z,127493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611530.raw.Z,103913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2402230.raw.Z,81965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020430.raw.Z,36562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411300.raw.Z,130768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611930.raw.Z,61013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3252300.raw.Z,108483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020858.raw.Z,44595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d212230.raw.Z,114109,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC01i.Z,1645680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450100.raw.Z,122653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651200.raw.Z,114425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290500.raw.Z,37818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_296.err.Z,1055,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN52O.Z,1575633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d242130.raw.Z,97389,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB96O.Z,2374389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_295.err.Z,1184,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290700.raw.Z,45626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_238.err.Z,1539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031100.raw.Z,39896,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3262330.raw.Z,89307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031030.raw.Z,42032,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG80O.Z,4477263,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL05i.Z,1716157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630030.raw.Z,76347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420800.raw.Z,111799,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG88O.Z,4051604,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421830.raw.Z,119003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270130.raw.Z,130469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410330.raw.Z,50403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020630.raw.Z,43121,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR71O.Z,3347687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d212330.raw.Z,119589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411130.raw.Z,135244,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3252200.raw.Z,95733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21600.raw.Z,122077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021500.raw.Z,36099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410300.raw.Z,71775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411630.raw.Z,135206,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL03i.Z,1684531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421500.raw.Z,152963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430030.raw.Z,97511,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN03i.Z,1559571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270400.raw.Z,85011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031430.raw.Z,38285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270700.raw.Z,114977,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG82O.Z,4166029,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG87O.Z,4312204,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270630.raw.Z,119415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2662030.raw.Z,126703,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20050119_bundle.zip,154504,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2662000.raw.Z,131513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311000.raw.Z,138538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471030.raw.Z,148796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311130.raw.Z,147311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311100.raw.Z,149688,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN69O.Z,4003307,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20070926_bundle.zip,148464,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270900.raw.Z,105039,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG83O.Z,4355809,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL06i.Z,1633943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630130.raw.Z,56627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421730.raw.Z,118935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221930.raw.Z,107191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d422200.raw.Z,127535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421230.raw.Z,134947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421900.raw.Z,113465,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN01i.Z,1743212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22200.raw.Z,86973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410430.raw.Z,59859,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB01i.Z,1732205,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR05i.Z,1564187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260430.raw.Z,102655,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR72O.Z,3391687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220200.raw.Z,116471,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR73O.Z,3648399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411230.raw.Z,134456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410830.raw.Z,117525,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR84O.Z,4302389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021830.raw.Z,24351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620100.raw.Z,101147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021730.raw.Z,28878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411830.raw.Z,105539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260800.raw.Z,115893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411030.raw.Z,136146,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR93O.Z,2763365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260700.raw.Z,110439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3022230.raw.Z,29372,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420000.raw.Z,98247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670530.raw.Z,124051,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN67O.Z,4559145,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR55O.Z,1965927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311500.raw.Z,118927,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140318_bundle.zip,103389,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311930.raw.Z,116907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311600.raw.Z,116517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270730.raw.Z,104847,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140726_bundle.zip,106956,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311630.raw.Z,113997,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/tow346londpco2.ps,116002,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_June_AFT_CO2.xml,13688,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20203_200211a.dat,752563,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._2011_May_Discrete_Samples_Surface.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_07_anz.csv,1472484,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/README,430,
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_May_AFT_CO2.xml,13761,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_June_AFT_CO2.csv,36961,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN59O.Z,2397781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650400.raw.Z,88025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290900.raw.Z,46562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_297.err.Z,1517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_280.flx.Z,593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651030.raw.Z,112939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450430.raw.Z,100165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650830.raw.Z,103343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291200.raw.Z,39332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460500.raw.Z,124039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291700.raw.Z,30588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651830.raw.Z,116893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_300.nrt.Z,3980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291730.raw.Z,32330,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN67O.Z,4205868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_303.err.Z,1611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451330.raw.Z,157847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_301.nrt.Z,1088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251500.raw.Z,35267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291900.raw.Z,27371,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/Tian_2010_02.csv,315056,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_06.csv,1820479,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Victor_Lines/CV2006_07_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Victor_Lines/README~,423,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Victor_Lines/CV2006_08_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Victor_Lines/README,427,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Victor_Lines/CV2006_08.csv,2386005,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Victor_Lines/CV2006_07.csv,3274001,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Victor_Lines/CV2006_05_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Victor_Lines/CV2006_05.csv,2290371,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_02_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20206_200212w.dat,1859640,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_09_anz.csv,172988,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/._09FA19931120.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/._09FA19901002_FR08_90_pH_and_pCO2_method.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_11_anz.csv,543065,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2006_01_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d412330.raw.Z,88371,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR88O.Z,4046223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261236.raw.Z,13838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3022300.raw.Z,33684,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261307.raw.Z,84225,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC04i.Z,1565593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411430.raw.Z,128571,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR96O.Z,2499079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261330.raw.Z,108173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411630.raw.Z,118531,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140408_bundle.zip,102523,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311800.raw.Z,112941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471800.raw.Z,106087,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20111102_bundle.zip,255776,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3312000.raw.Z,108389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320000.raw.Z,114225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271030.raw.Z,110849,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140523_bundle.zip,46958,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671300.raw.Z,99339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311730.raw.Z,113563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3262300.raw.Z,72219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620830.raw.Z,119343,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR94O.Z,2681660,Z
