full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/33WA20120628_PI_OME.xml,11667,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160516.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20130613_PI_OME.pdf,74211,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/Old_Data/mb95-01.txt,462727,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1/sr1b_74JC20151217_00024_00001_ct1.csv,179649,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100227_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/a01edic.cfg,16862,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19851029_hy1.csv,32342,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090520.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20081026.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080702_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100512.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro028.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19980826_hy1.csv,39646,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._README,171,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20131008_PI_OME.pdf,73278,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20130813_PI_OME.xml,12660,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150928_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/33WA20120806_PI_OME.pdf,74202,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160725.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160531_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20141019.csv,792939,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150822_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/33WA20120806.csv,388577,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160713_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160919_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160725.csv,279417,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20141019_PI_OME.pdf,74095,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151116_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140528_PI_OME.pdf,74157,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/co2sys_v1.05.exe,199496,exe
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150413.csv,365705,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20131017.csv,121587,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ20000105_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520110107.tsv,21656,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ20040327_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520140216.tsv,308825,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ20021011_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ20041013_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49RY19970912_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49RY20041021_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49RY19970121_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49RY20050114_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2010/._2010-04_ANT26-4_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/2009-10_ANT26-1_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/._2009-07_ARK24-2_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/._2011-12_ANT28-2_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2010/2010-10_ANT27-1_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2010/06AQ20100131_2010-01_ANT26-3_DATA.csv,8046166,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2010/2010-01_ANT26-3_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/._2011-08_ARK26-3_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20140309_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20140608_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19950207_hy1.csv,22249,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1/sr1b_74JC20151217_00029_00001_ct1.csv,48339,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/a01edic.jpg,156781,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19960219_hy1.csv,34143,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro038.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/a02alk.jpg,182277,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080913_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080711.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/nc2csv.py,780,py
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/06AQ/06AQ20150629.tsv,2940401,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49OS20030510_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49WA20060301_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49RY19970623_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49RY20080122_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49RY20010619_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p16n_2006a_20110316_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520140410.tsv,299494,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520150812.tsv,376952,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/NIES_Cruise_Metadata_TF5_69S-70N.xlsx,33541,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49SH20081021_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX152E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX79E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX90E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2007/README,3644,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2007/rhb2007.csv,8136698,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2007/RHB2007metadata.html,5688,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2007/README~,3643,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2007/RHB_Metadata_2007.doc,81408,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX157E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX84E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX86E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160105_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX98E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX92W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140911.csv,93593,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150507_PI_OME.xml,12131,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160519_PI_OME.pdf,13370,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20151110_PI_OME.xml,12219,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20161212.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20141201_PI_OME.pdf,74170,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160915.csv,164370,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20161201_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/geology/sgp_geol_readme.txt,2163,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/geology/pp901.pdf,3349534,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/geology/sgp_geo_ascii.tar.gz,81424,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/geology/sgp_geo_v.tar.gz,75924,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/geology/sgp_geo_grid.tar.gz,621207,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/sgp_arm/geology/geology_fields.txt,763149,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150409_PI_OME.pdf,74556,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/2011-07_ARK26-2_MAP.png,121395,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2013/._2013-11_ANT29-8_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/._2009-10_ANT26-1_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/06AQ20120411_2012-04_ANT28-5_DATA.csv,10653102,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2013/2013-12 PS82_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/._2012-08_ARK27-3_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/06AQ20120615_2012-06_ARK27-1_DATA.csv,9735569,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2013/._2013-12 PS82_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/._06AQ20150629.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2016/._06AQ20160220_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/09AR/AA_2014_029-059_V4 fCO2 IMOS REPORT.doc,142336,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/a08dic.jpg,215449,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/a02.sec,116,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19960812_hy1.csv,85137,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD19980219_hy1.csv,21930,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/a10alk.jpg,241919,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20090902_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20101208.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/a12a13alk.jpg,231668,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/__MACOSX/._26NA20091211_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520140312.tsv,389943,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520150718.tsv,339326,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49TA20010417_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p13_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p01w_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49WA20021107_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p16ap17a_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520150425.tsv,324401,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p01_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520150926.tsv,303001,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX95E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2013/33RO20131020.csv,669307,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2008/README,3644,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2013/._33RO20130718_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2012/33RO20120215.csv,1206002,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0905t.csv,368825,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20140225_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0903.csv,1385981,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2013/._33RO20131111_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0905_readme.txt,1807,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2013/06AQ20131110_2013-11_ANT29-8_DATA.csv,12027620,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/2009-03_ANT25-4_MAP.png,121725,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/._64RJ20130906_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20140707_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru1_1989_1995/RyofuMaru1_metadata.xls,32256,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru1_1989_1995/RyofuMaru1_1989_1995.CSV,423244,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/._06AQ20150629_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2013/Polarstern_2013.jpg,113153,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX112W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/2012-07_ARK27-2_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/2009-04_ANT25-5_MAP.png,132066,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160115_PI_OME.xml,11508,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160516.csv,41355,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160421_PI_OME.pdf,13384,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150507.csv,1121187,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18DD20050211_hy1.csv,23306,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150507_PI_OME.pdf,74025,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NOxygenComp.pdf,81466,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160509_PI_OME.pdf,13434,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150921.csv,373803,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g19/soils/roseg19_muid_readme.txt,1634,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g19/soils/roseg19_muid_ascii.tar.gz,4034,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g19/soils/roseg19_muid_grid.tar.gz,7300,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0803_readme.txt,2821,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2010/rb1007.csv,1359690,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150114_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160505.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150130_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2012/33RO20120819.csv,555756,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0807.csv,2138431,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150806 _PI_OME.xml,11818,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2012/33RO20120702_rb1202_readme.txt,3200,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150227_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150928_PI_OME.xml,12148,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150727.csv,425935,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20161201.csv,500079,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160725_PI_OME.pdf,13439,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1/sr1b_74JC20151217_00003_00001_ct1.csv,12616,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.inv,213,inv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/README.txt,426,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/elevation/micmz_elev_readme.txt,1483,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/elevation/micmzned_tiff.tar.gz,6086479,gz
