full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021970.gif,94881,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041871.gif,20602,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021979.gif,108013,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041892.gif,31857,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041896.gif,32257,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031875.gif,33131,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021972.gif,94800,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a21dic.cfg,16522,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810400.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071940.gif,52141,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i02.sec,275,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i05ealk.jpg,136224,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i08si09ndic.jpg,242666,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i05edic.jpg,138974,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081954.gif,56766,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071931.gif,53846,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081920.gif,30225,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_4003wtn.txt,12194,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041905.gif,47878,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_8997ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021975.gif,107100,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041886.gif,21349,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9298ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041875.gif,20984,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px018501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041900.gif,46006,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021987.gif,108238,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/tapmm.dat,2627,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041970.gif,93374,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_4876ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061919.gif,46778,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/uummm.dat,2409,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051895.gif,34074,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051886.gif,33258,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061881.gif,21411,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_4876htx.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061887.gif,21587,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041881.gif,21361,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041889.gif,21466,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px038501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031889.gif,34542,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px040407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041882.gif,21551,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021985.gif,105535,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px028501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8905wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031881.gif,34243,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091928.gif,48077,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081910.gif,50042,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091937.gif,45782,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101868.gif,29106,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081939.gif,54020,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081949.gif,65042,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091891.gif,21435,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091901.gif,30302,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091980.gif,66455,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101859.gif,27910,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041869.gif,42151,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9502wtn.txt,12168,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051941.gif,47940,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041914.gif,54215,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/ascensio.280,89015,280
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051920.gif,30107,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0902ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051973.gif,70139,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041918.gif,51426,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041921.gif,53864,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041873.gif,42524,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041925.gif,54201,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041934.gif,55511,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041891.gif,47956,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_2121ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041928.gif,54944,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3734ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051952.gif,56780,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3873htx.txt,12428,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051959.gif,59714,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051940.gif,30713,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051962.gif,61078,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041940.gif,54381,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051938.gif,30423,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3992ctn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041885.gif,47748,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051942.gif,30731,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041979.gif,80466,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041942.gif,54120,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041947.gif,70480,gif
/cdiac/cdiac.ornl.gov/pub/trends/ecosystems/gajewski/gajewskidata.txt,1407,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061876.gif,21047,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_1243htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051892.gif,34121,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061937.gif,46445,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061880.gif,21303,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061892.gif,21333,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061919.gif,29915,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_9263wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061944.gif,45447,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081923.gif,54011,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091967.gif,61099,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091969.gif,60502,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091973.gif,69216,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081930.gif,53867,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081928.gif,54088,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091903.gif,30305,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091900.gif,30065,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081934.gif,51864,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101866.gif,27789,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px048601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px068601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8905ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021989.gif,111104,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041924.gif,48471,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px038501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041884.gif,26530,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041891.gif,21447,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px048601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041905.gif,30354,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081947.gif,66204,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101883.gif,32332,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091915.gif,30237,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091902.gif,30408,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081961.gif,65846,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091906.gif,30531,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091927.gif,30637,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101860.gif,28518,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081953.gif,66131,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081955.gif,66731,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810430.RAW,989888,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071947.gif,65674,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i08nalk.jpg,167104,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p02dic.cfg,23022,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081971.gif,59441,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p09dic.jpg,144211,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/indian_sect.jpg,178164,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071929.gif,53186,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i04walk.cfg,17974,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101861.gif,28806,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101869.gif,28929,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091918.gif,29887,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091952.gif,36819,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081970.gif,65883,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101898.gif,32392,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081966.gif,66704,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091920.gif,30021,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101904.gif,48041,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101878.gif,30682,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101873.gif,29702,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081989.gif,83635,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091855.gif,29051,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081971.gif,67229,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081976.gif,80442,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091976.gif,42695,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091934.gif,30938,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091928.gif,53510,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081979.gif,80406,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101902.gif,46707,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1233ctn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051913.gif,49624,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061934.gif,47555,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_0008ctn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061931.gif,48169,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051919.gif,53499,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051907.gif,54198,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1233ctx.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061945.gif,47050,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061911.gif,30359,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811100.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i08si09nalk.cfg,23978,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081977.gif,67515,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081975.gif,66961,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p01dic.jpg,214084,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i05ealk.cfg,19554,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811400.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/1999/BS_1999_12.csv,912049,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/1999/BS_1999_07.csv,570264,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/1999/BS_1999_11.csv,1136365,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081942.gif,30682,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/1996/BS_1996_02.csv,536573,csv
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px078501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041889.gif,26507,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031897.gif,34575,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041892.gif,26570,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031900.gif,54418,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px068501.ct8,185,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031901.gif,53938,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041907.gif,30451,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041900.gif,34846,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031869.gif,42397,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051912.gif,53352,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061920.gif,29927,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051925.gif,53471,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061905.gif,30335,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051924.gif,54088,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061973.gif,67535,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061956.gif,56697,gif
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/shetlandh2_mm.dat,2348,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/spoh2_mm.dat,2428,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/estpoh2_mm.dat,2277,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/mawsonh2_mm.dat,2407,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/macqh2_mm.dat,2411,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/cgrimh2_mm.dat,2412,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/cfergh2_mm.dat,2415,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/alth2_mm.dat,2419,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/mloh2_mm.dat,2414,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061951.gif,58319,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061953.gif,56833,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031863.gif,40029,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041912.gif,35544,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041911.gif,30550,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041934.gif,48893,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px080407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9050ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041944.gif,48693,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041909.gif,30514,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031875.gif,42458,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9298htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051975.gif,67515,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051979.gif,70797,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041899.gif,73008,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041950.gif,67859,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041900.gif,70333,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051946.gif,36352,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5429htx.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041952.gif,67511,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/spole.340,90256,340
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041905.gif,72926,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041965.gif,69070,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051988.gif,73055,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041906.gif,73212,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041950.gif,93446,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041922.gif,73920,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041953.gif,69878,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/taeahn.346,50484,346
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041955.gif,67652,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041964.gif,70857,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5429ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041943.gif,48697,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041938.gif,48594,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041910.gif,30502,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px088601.ct7,1645,ct7
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px088601.ct6,809,ct6
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041933.gif,48437,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041935.gif,48426,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041936.gif,48558,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031871.gif,42252,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041908.gif,35347,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_2007wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051946.gif,67309,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061925.gif,30579,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/angell/ntemp.dat,13666,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061961.gif,60291,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061979.gif,69875,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061921.gif,30528,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051967.gif,70779,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061922.gif,30354,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051928.gif,53308,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px088601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041948.gif,59855,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041910.gif,35487,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031921.gif,56175,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041927.gif,30760,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px098601.cta,94,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px118601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031914.gif,55457,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031917.gif,54176,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031915.gif,55817,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_0020htx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031960.gif,72975,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041960.gif,43696,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041955.gif,36884,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px028701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041985.gif,69508,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px018701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px038701.ct6,1006,ct6
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051858.gif,27670,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031971.gif,70014,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031926.gif,74128,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_1972ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031933.gif,74577,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041971.gif,43499,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d315p2s.wk1,21100,wk1
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_3832ctn.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041987.gif,43078,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031941.gif,75177,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051863.gif,28543,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041969.gif,43725,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041918.gif,71344,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041917.gif,72922,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041971.gif,69272,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051963.gif,37655,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_7079ctx.txt,10478,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_6794wtn.txt,12610,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/brwmm.dat,4698,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041973.gif,81259,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061854.gif,19827,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041949.gif,93631,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p02.sec,120,sec
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071951.gif,64252,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081933.gif,30842,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071952.gif,65081,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p13alk.cfg,21450,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p17edic.cfg,20494,cfg
