full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011887.gif,49160,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_7070wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011888.gif,34300,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6718ctn.txt,10452,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041942.gif,30742,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031921.gif,72986,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041939.gif,36318,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031969.gif,72181,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px168501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031954.gif,67804,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041940.gif,36216,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031919.gif,71714,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9350wtn.txt,12480,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051866.gif,28098,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WV_3544ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011879.gif,46706,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5017ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011900.gif,54417,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8395ctn.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021951.gif,61750,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021923.gif,35933,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011881.gif,47725,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021903.gif,30214,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021906.gif,35301,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011929.gif,30775,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011917.gif,35163,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2266ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051967.gif,89451,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011933.gif,36402,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011958.gif,62028,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011940.gif,36267,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_0902wtn.txt,14846,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011918.gif,34684,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051969.gif,91454,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051970.gif,58241,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051925.gif,30728,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051927.gif,30668,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041914.gif,73043,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041930.gif,54366,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3183wtn.txt,13520,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051964.gif,61837,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051971.gif,60467,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041910.gif,73208,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3873ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021904.gif,30351,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021941.gif,48669,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021944.gif,48788,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021922.gif,30532,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031939.gif,67990,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011899.gif,53037,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021934.gif,31010,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8915ctx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021912.gif,35421,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8480ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041937.gif,69179,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031921.gif,35284,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.ct4,38,ct4
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021896.gif,50565,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041941.gif,68688,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021919.gif,57693,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031928.gif,36105,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041944.gif,68629,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px098401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041947.gif,82593,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021908.gif,30489,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6718wtn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6718ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021907.gif,30501,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031936.gif,67876,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011922.gif,55381,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8915wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031942.gif,65427,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021931.gif,36236,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011898.gif,52577,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_3850ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011900.gif,74646,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8919ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011925.gif,55469,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031946.gif,80767,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021956.gif,62121,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8027wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021916.gif,29970,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011905.gif,75267,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011907.gif,75698,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_2188ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011965.gif,59532,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021949.gif,82620,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021966.gif,83125,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011925.gif,35893,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011975.gif,68083,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011927.gif,35893,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011929.gif,36158,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011930.gif,36360,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_1048htx.txt,13286,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011921.gif,54727,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_0325ctn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011917.gif,77263,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031953.gif,81315,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WV_3544ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031972.gif,85180,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011923.gif,75158,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/readme,1232,
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021930.gif,30883,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021965.gif,62390,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041940.gif,68588,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041942.gif,67648,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031932.gif,30802,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031933.gif,30906,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031937.gif,30812,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021911.gif,72310,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021933.gif,55862,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021924.gif,56388,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8830ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px098401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021899.gif,70418,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031958.gif,61848,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031942.gif,30836,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021935.gif,55753,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px138401.ct6,440,ct6
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031937.gif,36411,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031940.gif,30685,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_9312ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021970.gif,73078,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031945.gif,30676,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051991.gif,69686,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021956.gif,81901,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_1048ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011939.gif,30761,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011981.gif,72756,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021967.gif,87812,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011968.gif,37712,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_5402ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021958.gif,85632,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_6255ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011982.gif,69659,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_6947htx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031861.gif,36953,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_4418ctn.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021971.gif,84142,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051990.gif,72826,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021857.gif,28836,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011949.gif,36821,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021974.gif,97611,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011986.gif,71086,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_9312ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021938.gif,57571,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041954.gif,82512,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px128401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021921.gif,74053,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031977.gif,69549,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021939.gif,56435,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041857.gif,28594,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021912.gif,74056,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021920.gif,74104,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/niwot.318,87270,318
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051936.gif,30766,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3992wtn.txt,13208,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3992ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/siple.map,87975,map
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041912.gif,74074,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/alt_mm.dat,3081,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3734wtn.txt,12662,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051950.gif,36806,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5272ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021943.gif,56309,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041981.gif,93256,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021914.gif,73939,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021929.gif,75860,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031957.gif,43544,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px148401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/wth84.dir,1232,dir
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031961.gif,37659,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021919.gif,73291,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031959.gif,37599,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_4939htx.txt,12766,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_1552ctx.txt,10504,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051885.gif,43139,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021860.gif,37065,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_1044ctn.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_3827wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011882.gif,32427,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051884.gif,43071,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051897.gif,46712,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_6073ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_3029ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011908.gif,75809,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021967.gif,61992,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021970.gif,62276,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021941.gif,36209,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011930.gif,57281,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011910.gif,76233,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021969.gif,64794,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_4229ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031962.gif,82405,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021945.gif,58722,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031969.gif,37683,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031981.gif,71233,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041972.gif,85382,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031960.gif,37701,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021946.gif,70427,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021957.gif,73007,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041991.gif,64717,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021960.gif,73834,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041984.gif,91090,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011892.gif,21542,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011852.gif,19530,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051889.gif,43244,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_2173ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051908.gif,69353,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_4003htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_3028htx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_9298htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011885.gif,32404,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011890.gif,32889,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041975.gif,42684,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_0043ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031924.gif,72068,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031976.gif,80527,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041959.gif,37665,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041955.gif,42951,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041959.gif,43626,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031949.gif,91132,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051868.gif,29113,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051862.gif,28759,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_2409wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_9298ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011866.gif,20652,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021881.gif,42490,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011896.gif,33197,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011897.gif,32627,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021877.gif,42011,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011864.gif,20601,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_9298ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_9298wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_5186htx.txt,12064,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011957.gif,37575,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021860.gif,28613,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011978.gif,48724,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011948.gif,42348,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_2101ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031853.gif,24549,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011955.gif,36960,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021858.gif,28280,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021865.gif,28701,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_1739htx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041969.gif,37625,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031972.gif,71657,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051893.gif,32402,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/avongrav.ct2,2493,ct2
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031979.gif,82027,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031945.gif,75183,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2108ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031977.gif,80987,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px028701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_9445ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031863.gif,36840,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011964.gif,37679,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3185ctn.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021879.gif,31329,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2020ctx.txt,10556,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011977.gif,48667,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_5402htx.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011967.gif,37689,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8771wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031954.gif,91938,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031981.gif,83304,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d303s.wk1,18200,wk1
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041984.gif,48664,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051856.gif,20391,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041983.gif,42880,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031942.gif,72993,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051877.gif,30217,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051878.gif,29837,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d316s.wk1,17500,wk1
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011853.gif,19610,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7382ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011872.gif,20665,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021882.gif,42524,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021889.gif,43978,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011902.gif,48723,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011870.gif,20773,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021884.gif,43416,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011912.gif,48781,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011916.gif,48709,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px118701.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px058701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051854.gif,19674,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051880.gif,29867,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d318s.wk1,17800,wk1
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051864.gif,20607,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051907.gif,48263,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d312s.wk1,20400,wk1
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051884.gif,32661,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031959.gif,92311,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1469ctx.txt,10530,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021944.gif,36432,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021942.gif,36346,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021945.gif,30829,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031965.gif,82093,gif
