full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.16sonu,15997,16sonu
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.13djfu,15997,13djfu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/12_OMAA.mll,141270,mll
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.lowc.Z,3067513,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.hi.Z,2834723,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.cu.Z,1909611,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/02_LMAA.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.42.mll,171162,mll
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.st.Z,2578625,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/84_SMCFC.42.cb.Z,2614243,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.as.Z,455019,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.41.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/17_O10H.41.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/17_OMSH.41.low,282540,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/85_SMCFC.43.as.Z,2486791,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.ns.Z,1233981,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.tc.Z,1421226,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.fo.Z,828373,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.cb.Z,1994481,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/27_SMHL.41.cu.Z,1197801,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/06_LMSU.41.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/29_SMHL.43.st.Z,1347169,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.cb.Z,1346061,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/07_LMSH.41.low,154292,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/27_SMHL.41.sc.Z,1569941,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.cr.Z,396932,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.as.Z,1220943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991830.raw.Z,113571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670430.raw.Z,80061,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/rsv.dat,4057,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741210.raw.Z,93077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741230.err.Z,2295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670900.raw.Z,139398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$362030.raw.Z,134517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1332000.raw.Z,113127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670930.raw.Z,141633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990430.raw.Z,83305,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.as.Z,1638110,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/29_SMHL.43.sc.Z,1662646,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.cr.Z,1327365,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.cb.Z,457725,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.cr.Z,399301,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.hi.Z,2315905,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/42_MNYD.12.cr.Z,952023,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.sc.Z,2221383,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.ac.Z,2865131,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.pcpc.Z,2014294,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/rok.dat,11609,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991205.raw.Z,125063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1332230.raw.Z,115407,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ryu.dat,4970,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1332300.raw.Z,116257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741500.raw.Z,102623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010730.raw.Z,176474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340030.raw.Z,103353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340300.raw.Z,117941,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ser.dat,2344,dat
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.hi.Z,1950043,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.cb.Z,1767446,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.cumc.Z,2958659,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.fo.Z,358981,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.cr.Z,629041,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.fo.Z,854657,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.hi.Z,594249,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.ns.Z,2572156,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/12_OMAA.cr,70635,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/02_LMAA.mll,77146,mll
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/25_OSMA.41.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.44.mll,141270,mll
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.41.pt,70635,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.03.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/90_SMUUC.44.ac.Z,2750069,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.41.low,54745,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.03.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/90_SMUUC.44.hi.Z,2712677,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.44.pt,22173,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.42.low,353175,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.af.cr,10949,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.11.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.12.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.tc.Z,1421504,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.cu.Z,2114335,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.12.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.01.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_azr_surface-flask_1_ccgg_event.txt,323487,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1970.Z,53403,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_asc_surface-flask_1_ccgg_event.txt,852125,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1997.Z,56015,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_gmi_surface-flask_1_ccgg_month.txt,11841,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1965.Z,53743,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_bmw_surface-flask_1_ccgg_event.txt,250356,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30935.txt,1897029,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2000.Z,56152,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/.README_surface_insitu_co2.html.swp,20480,swp
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.st.Z,474201,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.pcpc.Z,2051911,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.fo.Z,1203227,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/64_SMUU.42.ns.Z,566098,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.sc.Z,1575811,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.st.Z,1313685,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.ns.Z,591671,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.cu.Z,579239,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.as.Z,1775925,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.fo.Z,2096952,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2006.Z,56233,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2007.Z,56441,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2004.Z,56180,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/README_insitu_co2.html,16176,html
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1981.Z,53627,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1987.Z,55275,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2001.Z,56148,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31388.txt,1664783,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1985.Z,53017,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1986.Z,53270,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31168.txt,1548660,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_mex_surface-flask_1_ccgg_month.txt,4559,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_key_surface-flask_1_ccgg_event.txt,418718,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1976.Z,53610,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2003.Z,56118,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_kum_surface-flask_1_ccgg_event.txt,1167434,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1976.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1979_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_ice_surface-flask_1_ccgg_event.txt,249247,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31829.txt,1451670,txt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.sc.Z,1583741,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/25_SMUU.43.as.Z,1632829,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.lowc.Z,3087401,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.tc.Z,994895,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.tc.Z,421502,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/65_SMUU.43.as.Z,546547,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.hi.Z,1639659,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.tc.Z,2917087,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.42.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/24_SMUU.42.hi.Z,1874603,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.cb.Z,2549363,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.41.low,353175,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.cb.Z,2404803,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.ns.Z,1167574,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.cu.Z,1376901,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.st.Z,1854407,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.tc.Z,2885052,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.st.Z,1835197,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/06_LMSU.42.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/16_OMSU.44.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010700.raw.Z,177925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361730.raw.Z,119163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1742230.raw.Z,90483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370000.raw.Z,104461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340500.raw.Z,118427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671200.raw.Z,131965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991330.raw.Z,149978,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741900.raw.Z,101213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011130.raw.Z,175172,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1742000.raw.Z,79277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671500.raw.Z,115671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671700.raw.Z,117523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991800.raw.Z,99607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011630.raw.Z,160684,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671600.raw.Z,109991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011200.raw.Z,174880,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/stl.dat,10819,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1341030.raw.Z,154656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340730.raw.Z,140733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1742200.raw.Z,96801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011300.raw.Z,177520,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091200.raw.Z,151687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680600.raw.Z,73159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370300.raw.Z,121119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370130.raw.Z,97499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011600.raw.Z,167619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370900.raw.Z,146048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac672230.raw.Z,76957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011900.raw.Z,134015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac672200.raw.Z,53720,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/84_SMCFC.42.st.Z,2580525,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.cr.Z,1330972,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.00.mll,171162,mll
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.01.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/85_SMCFC.43.hi.Z,2871869,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.41.tc,85581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.01.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/20_OSAT.43.low,339545,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.hi.Z,2849097,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/05_LMSW.41.low,154292,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.fo.Z,2111518,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.41.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.cr.Z,2741976,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/29_SMHL.43.cu.Z,1594771,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/28_SMHL.42.sc.Z,1657984,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.as.Z,2528939,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/16_OMSU.41.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.cu.Z,533685,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/17_O10H.43.low,76116,low
