full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561130.raw.Z,154438,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200830.raw.Z,16721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161930.raw.Z,100743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201230.raw.Z,104895,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG80L.Z,28322026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801800.raw.Z,108503,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG77L.Z,28154729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390130.raw.Z,34085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231330.raw.Z,110063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000530.raw.Z,120711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591030.raw.Z,136882,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL05L.Z,10198273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391900.raw.Z,140791,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL98L.Z,10502403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200630.raw.Z,140855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000430.raw.Z,103399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001930.raw.Z,127947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330200.raw.Z,98901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482200.raw.Z,32784,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR91O.Z,3297991,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140829_bundle.zip,197491,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281300.raw.Z,152669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330930.raw.Z,59907,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR86O.Z,4548353,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141009_bundle.zip,195707,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712200.raw.Z,117415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290230.raw.Z,88037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191000.raw.Z,126209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552330.raw.Z,109591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341200.raw.Z,144130,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/OCT88L.Z,28828479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791630.raw.Z,116809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341930.raw.Z,117795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341800.raw.Z,135367,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAR90L.Z,28499935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191330.raw.Z,114197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791800.raw.Z,91041,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG79L.Z,27477204,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960330.raw.Z,112347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801900.raw.Z,103059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d162230.raw.Z,100725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201100.raw.Z,104233,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG82L.Z,26362913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802300.raw.Z,106025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201130.raw.Z,108959,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/FEB82L.Z,23209073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360230.raw.Z,100919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200700.raw.Z,16077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200030.raw.Z,92007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801330.raw.Z,114133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560200.raw.Z,91835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200330.raw.Z,94831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2952200.raw.Z,88387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201630.raw.Z,131954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200530.raw.Z,15830,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351200.raw.Z,144956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161800.raw.Z,112611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d352200.raw.Z,83947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170200.raw.Z,37344,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d352230.raw.Z,111175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960800.raw.Z,148902,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360030.raw.Z,112407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360600.raw.Z,112955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d352330.raw.Z,93597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810230.raw.Z,95523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561930.raw.Z,154510,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360400.raw.Z,52087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282230.raw.Z,120863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331300.raw.Z,32720,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331130.raw.Z,31858,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282030.raw.Z,113107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720000.raw.Z,119045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491030.raw.Z,144185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490730.raw.Z,130256,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141218_bundle.zip,145756,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141124_bundle.zip,143511,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490330.raw.Z,112813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231500.raw.Z,111607,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL97L.Z,10985675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591500.raw.Z,62189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_172.flx.Z,1547,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN01L.Z,10945794,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591200.raw.Z,98465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391030.raw.Z,148237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231800.raw.Z,120243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390400.raw.Z,102561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_164.flx.Z,1171,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/APR80L.Z,27686423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351100.raw.Z,140654,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/APR82L.Z,25390561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802030.raw.Z,99631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960030.raw.Z,119581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200930.raw.Z,103879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210530.raw.Z,45637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802100.raw.Z,101537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801630.raw.Z,143037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d162130.raw.Z,97665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001030.raw.Z,140662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240730.raw.Z,110589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200700.raw.Z,114923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200930.raw.Z,156181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001500.raw.Z,112735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_172.err.Z,1384,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010300.raw.Z,36995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391230.raw.Z,145765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201830.raw.Z,128681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3232300.raw.Z,99695,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JAN84L.Z,27165935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771730.raw.Z,79279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1772000.raw.Z,86561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270130.raw.Z,63713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931000.raw.Z,18408,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JAN87L.Z,27623208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531700.raw.Z,108573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171530.raw.Z,107875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1772030.raw.Z,101353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931930.raw.Z,114219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160000.raw.Z,116101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950430.raw.Z,118095,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/NOV91L.Z,25067233,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/SEP88L.Z,27722268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951730.raw.Z,110291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350100.raw.Z,92545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1792300.raw.Z,91125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d342200.raw.Z,115995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160600.raw.Z,70345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2342330.raw.Z,108937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201230.raw.Z,158364,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391330.raw.Z,152632,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY08L.Z,9991077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600530.raw.Z,71677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201500.raw.Z,156532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2592300.raw.Z,79099,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR00L.Z,11979820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600130.raw.Z,86853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201730.raw.Z,131348,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201930.raw.Z,119149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2352200.raw.Z,132114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201434.raw.Z,108771,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG81L.Z,28143857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170330.raw.Z,34286,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351830.raw.Z,130631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201200.raw.Z,107883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802200.raw.Z,104113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561300.raw.Z,143483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3202230.raw.Z,135740,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201530.raw.Z,119669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780600.raw.Z,112793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780400.raw.Z,121489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_49.err.Z,1208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931023.raw.Z,27971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3172100.raw.Z,103943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171630.raw.Z,113237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1772330.raw.Z,97827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_49.flx.Z,1282,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2532030.raw.Z,90039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780030.raw.Z,108901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600400.raw.Z,74593,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR08L.Z,10089945,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV98L.Z,9620547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391830.raw.Z,136197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d202000.raw.Z,114911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240930.raw.Z,125351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010200.raw.Z,37942,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391630.raw.Z,139038,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010030.raw.Z,36519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601300.raw.Z,115865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600600.raw.Z,75185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3002300.raw.Z,32270,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600700.raw.Z,95927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010730.raw.Z,32928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391900.raw.Z,114171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601430.raw.Z,130139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2392100.raw.Z,102883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241130.raw.Z,137315,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT08L.Z,10138303,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY09L.Z,10180346,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2352230.raw.Z,139428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802230.raw.Z,104817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361100.raw.Z,139528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2352030.raw.Z,108041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201900.raw.Z,135292,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAR82L.Z,25524613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810630.raw.Z,112913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170500.raw.Z,31875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971930.raw.Z,92787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360200.raw.Z,113311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780130.raw.Z,115089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931830.raw.Z,100515,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUN87L.Z,26533543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320230.raw.Z,120097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11000.raw.Z,137943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780830.raw.Z,121277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181000.raw.Z,107353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540030.raw.Z,123343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940430.raw.Z,105681,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAY86L.Z,28223562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360230.raw.Z,106093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971400.raw.Z,110271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360100.raw.Z,96727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170800.raw.Z,32203,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUL80L.Z,28307489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360530.raw.Z,135778,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561630.raw.Z,108381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2972030.raw.Z,39030,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971630.raw.Z,119421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971600.raw.Z,122113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20230.raw.Z,107855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010330.raw.Z,40042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241230.raw.Z,147729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400030.raw.Z,137514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241630.raw.Z,88107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20330.raw.Z,99545,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT01L.Z,11459579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400130.raw.Z,120941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601830.raw.Z,25999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400100.raw.Z,71035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3202300.raw.Z,118669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360630.raw.Z,70059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170830.raw.Z,34085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210200.raw.Z,102971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360830.raw.Z,106709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360630.raw.Z,110067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971730.raw.Z,118121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361330.raw.Z,34151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3202330.raw.Z,115743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360930.raw.Z,87129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170430.raw.Z,30710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810600.raw.Z,108259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360400.raw.Z,117661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3202030.raw.Z,134907,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUL77L.Z,23622263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360900.raw.Z,104845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360600.raw.Z,117353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811530.raw.Z,121563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561730.raw.Z,92409,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUL82L.Z,22912721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360430.raw.Z,119991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971430.raw.Z,114181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971700.raw.Z,124441,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN79L.Z,26862465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2562230.raw.Z,129730,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360730.raw.Z,90797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2562100.raw.Z,124633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171130.raw.Z,34925,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN78L.Z,26965790,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210030.raw.Z,122185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350000.raw.Z,109201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800130.raw.Z,78333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200000.raw.Z,88523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200600.raw.Z,16306,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800200.raw.Z,85029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800400.raw.Z,80993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200300.raw.Z,74429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800300.raw.Z,72423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951700.raw.Z,37097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552100.raw.Z,121727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3242230.raw.Z,90093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400430.raw.Z,83951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400000.raw.Z,76467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400300.raw.Z,55035,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP05L.Z,10587268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610700.raw.Z,73559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3242130.raw.Z,97317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400500.raw.Z,142573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601800.raw.Z,43308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602200.raw.Z,109459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570730.raw.Z,142650,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361100.raw.Z,115197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210430.raw.Z,35793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570000.raw.Z,125015,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAR81L.Z,28591718,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210800.raw.Z,39234,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210730.raw.Z,38023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361600.raw.Z,24233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171730.raw.Z,30152,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAY81L.Z,28884111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361430.raw.Z,31648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1812000.raw.Z,119637,Z
