full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161030_PI_OME.pdf,13728,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_261-320_1213VMS_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/AA_2013_058-074_1213V4_fCO2_IMOS.csv,3724276,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_366-012_1213V2_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_323-349_1213V1_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/09AR20131015_PI_OME.pdf,14497,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161223_PI_OME.xml,12703,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2016/096U20160314.csv,4481029,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2008/642B20080308_to_642B20081224_metadata.xls,55296,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/._09AR20141205_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2010/642B20100109.csv,3708819,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_107-122_1112V6_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_107-122_1112V6_fCO2_IMOS.csv,1199742,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/README.txt,863,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/._09AR20151201_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/09AR20141022.csv,4001271,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_366-012_1213V2_metadata.xls,33280,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2010/._BMBE20101202_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/._BMBE20110809_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/._BMBE20120913_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Oct2009_Nov2010.csv,348529,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Oct2009_Nov2010_QFLog.csv,13922,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/P16,849251,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WHOTS_158W_23N/._WHOTS_158W_23N_Jun2008_Feb2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/._novomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/._decomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/octomgcalcmap.jpg,53043,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._aprphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._janphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/febomgcalcmap.jpg,53317,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Aug2011_Aug2012.csv,629671,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/TAO170W_0N_Aug2008_Jun2009_Meta.pdf,132265,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jul2013_Jul2014_QFLog.csv,2228,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/._marpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/._sepomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/junomgcalcmap.jpg,52802,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/._junomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/aprtalkmap.jpg,52271,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_Oct2007_May2009.csv,580259,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._mayphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_MLD_1948_2004.nc.gz,3188793,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/junpc05map.jpg,54162,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/._junomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_Sep2013_Jul2014_QFLog.csv,9598,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/Tropical.jpg,34822,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._martco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/augtalkmap.jpg,52314,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/CNES_ssh_month.txt,12788,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._novphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._novtco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Sep2011_Nov2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._augtco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/TAO170W_0N_Jun2009_Dec2009.csv,198541,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/apromgaragmap.jpg,54082,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/._augomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/pacific_co2flx.avi.gz,11218337,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/._sepomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2012_Nov2012.csv,216184,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/novpc05map.jpg,54982,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2010/._BMBE20100326_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2008/.DS_Store,12292,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2010/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/._BMBE20120703_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2010/._BMBE20100326_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/._642B20110108_to_642B20111221_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2008/26NA20080207.csv,202300,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/BMBE20110809_PI_OME.xml,13657,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/._642B20110119.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/._642B20110706.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/._BMBE20130515.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150517_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2008/642B20081126.csv,3378891,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/BMBE20120703.csv,454871,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130207_PI_OME.xml,13305,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/642B20110119.csv,3903506,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/README.txt,534,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/._642B20111210.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2010/642B20101223.csv,2963713,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2010/BMBE20101014.csv,2221502,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/Emerson.4.23,6587,23
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/novtalkmap.jpg,52432,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/febpc05map.jpg,55130,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/aprphmap.jpg,55289,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/._febtalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/Fiona,569840,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._maytco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/novomgcalcmap.jpg,53093,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._marphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_SSS_1948_2004.nc.gz,9457227,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/mayomgcalcmap.jpg,53114,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/novphmap.jpg,58067,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_O2.cdf.gz,1459212,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/martco2map.jpg,53186,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/README,287,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/NitrateComp.ps,82459,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/octtco2map.jpg,53408,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/All.Pacific.gt.15S.jpg,39446,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2007_Data/M20704.csv,1042927,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/SubTropical.jpg,43258,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/642B20110108_to_642B20111221_metadata.xls,51200,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/BMBE20110927.csv,2862478,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/BMBE20121220_PI_OME.pdf,14151,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090513.csv,1631080,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/._AG5W20140523.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/._2014_CapBlanche_Metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150428.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/._BMBE20130903_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/642B20110216.csv,3726790,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/OPA_npzd_month_pco2.txt,24007,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/septco2map.jpg,53508,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/eqpac.jpg,33349,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/julomgcalcmap.jpg,52676,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/subarc_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/octphmap.jpg,57718,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/SaltComp.ps,78844,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/AOML_Data/Leg4.csv,152833,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/AOML_Data/Readme_PolarStar.txt,7900,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/AOML_Data/Leg2.csv,241985,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/AOML_Data/Leg5.csv,91433,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/AOML_Data/Leg3.csv,76245,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/AOML_Data/Leg1.csv,108600,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_O2_1948_2004_155W.nc.gz,4305129,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_PCO2_1949_2004_month.nc.gz,3614607,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141218_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160826_PI_OME.pdf,14010,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160907_PI_OME.pdf,13907,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161030_PI_OME.xml,12932,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_16/FAL_16_metadata.txt,4074,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_16/FAL_16.csv,925921,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141023.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161128_PI_OME.pdf,13740,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060202.csv,1142851,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141129.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141101_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-10_CRUISE_REPORT.DOC,24064,DOC
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/CNES_ssh_dtrend.txt,11632,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_PO4_1948_2004.nc.gz,441614640,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_TEMP_1948_2004_165W.nc.gz,4154064,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/Roedenbeck_inversion_month.txt,11117,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/pco2_regions_detrend.txt,61794,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/CNES_ssh_heat_year.txt,12832,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/Readme.txt,388,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1992_125.csv,36790,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/OPA_npzd_month_flx.txt,24015,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/fei_ROMS_for_galen_add_more.nc.gz,596835810,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/CSIRO_Matear_Data/t15_1880_2100_heat.nc.gz,543680652,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/CSIRO_Matear_Data/read.jnl,1114,jnl
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/CSIRO_Matear_Data/model_masks.nc,205660,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/CSIRO_Matear_Data/main.jnl,216,jnl
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/CSIRO_Matear_Data/dplot.jnl,560,jnl
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/subtrop_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/CRP-2001-06.DOC,155648,DOC
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/RegionData_Readme.doc,19968,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_SSS_1948_2004.nc,7364932,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_V_1948_2004.nc,7496640,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_PCO2_1949_2004.nc,219866604,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_CO2flux_1949_2004.nc,219866772,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_MLD_1948_2004.nc,7364944,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_U_1948_2004.nc,7495884,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_SST_1948_2004.nc,7364932,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/Seawifs_chl_dtrend.txt,6207,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/TimeseriesData_Readme.doc,20992,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/pco2_stations_detrend.txt,45319,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/papa_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/._MGLangseth_2015_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_11dec14dec2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_15jan25jan2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070701.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_17nov1dec2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_6may15may2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_3sep13sep2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20140925_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070620.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/subarc.jpg,36562,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/Tropical.lt.175E.jpg,35694,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/WOA01_mld_dtrend.txt,25374,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacE.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-10_CARBON.XLS,480768,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NOPACCS_Watanabe_Data/README.OTL,127,OTL
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NOPACCS_Watanabe_Data/Watanabe_Text.pdf,139900,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/eq155w_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacW.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1998_03.csv,365675,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPacW.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_PAPA.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/CHEM-ALLP-1970-2001-24D-04A-DATA14.CSV,5056699,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_165E_1980_2000_DIC.cdf.gz,1430593,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1993_170.csv,17179,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/mb1995_180_170_155.csv,1226579,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_SALT.cdf.gz,1245381,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/CHEM-ALLP-1970-2001-24D-4-PICES-WG1-02B.TXT,6580520,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1996_07.csv,567748,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1994_180.csv,16900,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/MB1993_140.csv,12557,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20030909/49NZ20030909_hy1.csv,2151308,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20001227/README,527,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20001227/49NZ20001227_hy1.csv,205554,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/._SOCAT_tracks_gridded_monthly_v4.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20071008/49NZ20071008_hy1.csv,2441273,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20071008/._49NZ20071008_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19990419/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19990419/README,651,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19990419/._49RY19990419_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19990419/49RY19990419_hy1.csv,231643,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19981007/49SU19981007_hy1.csv,145803,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19981007/README,652,
