full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080630.raw.Z,108181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380830.raw.Z,112213,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR69O.Z,4208371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680930.raw.Z,130641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670900.raw.Z,129775,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL72O.Z,3515387,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR75O.Z,3646183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671200.raw.Z,96989,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR82O.Z,4341221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231800.raw.Z,115917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231930.raw.Z,107663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050830.raw.Z,174777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240500.raw.Z,99867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410200.raw.Z,124933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410530.raw.Z,124985,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR86O.Z,4548353,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT81O.Z,4340073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050900.raw.Z,173958,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20091211_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JAN79L.Z,28244161,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN03L.Z,10995639,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JAN77L.Z,21570909,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/DEC79L.Z,28482893,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/FEB73L.Z,20192039,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/FEB72L.Z,18165846,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/FEB95L.Z,25701706,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL08i.Z,1532255,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUN71L.Z,19460761,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN87O.Z,4137987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%372030.raw.Z,111855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671830.raw.Z,114033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1341200.raw.Z,16596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1371530.nrt.Z,10122,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN66O.Z,3530235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1372030.raw.Z,85601,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN90O.Z,3772005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020630.raw.Z,172479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371800.raw.Z,149458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381030.raw.Z,109039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381230.raw.Z,127555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021930.raw.Z,161935,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR73O.Z,3547873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381230.raw.Z,164161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681430.raw.Z,136901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381300.raw.Z,165589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081430.raw.Z,135343,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL79O.Z,4034078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381730.raw.Z,131759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161400.raw.Z,139161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501000.raw.Z,159611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091100.raw.Z,155275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811530.raw.Z,115687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010330.raw.Z,67251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811600.raw.Z,112717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500930.raw.Z,164679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091830.raw.Z,111989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570630.raw.Z,46222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170800.raw.Z,115557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010000.raw.Z,106271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1812200.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501358.raw.Z,10545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010130.raw.Z,86113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571730.raw.Z,45017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011300.raw.Z,138712,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351600.raw.Z,121931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1352000.raw.Z,104615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501320.raw.Z,46550,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351800.raw.Z,123357,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR63O.Z,2215243,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUN95L.Z,29745805,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100131.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL06L.Z,9918212,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19940413_hy1.csv,121146,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JAN76L.Z,20289553,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JAN75L.Z,18029461,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR65O.Z,3451419,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR73O.Z,3648399,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/SEP77L.Z,27100125,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19960412_hy1.csv,21760,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN01L.Z,10945794,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100610.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN08L.Z,9873887,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR72O.Z,3391687,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/MAR94L.Z,26746739,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR78O.Z,3369035,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAR74L.Z,23345761,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/MAR93L.Z,26124625,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR04i.Z,1569337,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HH20030930_hy1.csv,5109,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAR76L.Z,23515559,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._CFC_atmospheric_histories_revised_2015_Table1.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR00L.Z,11979820,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN98L.Z,10300391,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR86O.Z,4456843,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR06L.Z,10259551,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY05i.Z,1648489,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/OCT02i.Z,1648199,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NB20030705_hy1.csv,11953,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351900.raw.Z,111789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2502230.raw.Z,113189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010630.raw.Z,91321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b216500.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010800.raw.Z,117193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360200.raw.Z,118769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571630.raw.Z,46080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2572330.raw.Z,45675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1092330.raw.Z,115055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170630.raw.Z,134039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980330.raw.Z,142043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560130.raw.Z,112945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121830.raw.Z,95403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770900.raw.Z,57249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560300.raw.Z,118563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980600.raw.Z,146771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560800.raw.Z,151416,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121930.raw.Z,92207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261300.raw.Z,142159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771000.raw.Z,62799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170200.raw.Z,113773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100230.raw.Z,105697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011630.raw.Z,124293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020930.raw.Z,144260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170900.raw.Z,128053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011730.raw.Z,84651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501830.raw.Z,124809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2191330.nrt.Z,551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100400.raw.Z,101205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171430.raw.Z,132875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770600.raw.Z,53055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411130.raw.Z,140449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2251200.raw.Z,128763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560530.raw.Z,87809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3122330.raw.Z,116125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411400.raw.Z,152039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2072030.raw.Z,36328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640200.raw.Z,36260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130000.raw.Z,108357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981330.raw.Z,152213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631930.raw.Z,44392,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640700.raw.Z,52854,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130100.raw.Z,83859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130300.raw.Z,119409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261730.raw.Z,109033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261700.raw.Z,122003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261800.raw.Z,119665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631900.raw.Z,49440,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561200.raw.Z,161119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080200.raw.Z,38147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270230.raw.Z,114747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561130.raw.Z,163126,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131130.raw.Z,120735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2262330.raw.Z,107063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130800.raw.Z,116717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2632300.raw.Z,41964,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131200.raw.Z,134826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561330.raw.Z,142637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2632330.raw.Z,42378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641630.raw.Z,61235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100430.raw.Z,106675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2572130.raw.Z,56201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100730.raw.Z,149521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580000.raw.Z,39120,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580500.raw.Z,52179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580130.raw.Z,41996,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100700.raw.Z,127887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101130.raw.Z,145752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921630.raw.Z,146705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580800.raw.Z,56604,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771515.raw.Z,77,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130930.raw.Z,125515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771530.nrt.Z,6581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1412330.raw.Z,111077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771600.raw.Z,50171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080930.raw.Z,129436,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2772330.raw.Z,36512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081100.raw.Z,137458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641430.raw.Z,55548,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2772030.raw.Z,36744,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670400.raw.Z,103675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac672300.raw.Z,60897,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN81O.Z,4123211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1662130.raw.Z,96467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%372200.raw.Z,130571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%372000.raw.Z,104461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381530.raw.Z,108103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380200.raw.Z,111181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020330.raw.Z,171861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1072130.raw.Z,108781,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/MAY93L.Z,26321723,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP98i.Z,1930471,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR03L.Z,10858157,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19990601_hy1.csv,17933,csv
