full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341200.raw.Z,107913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561600.raw.Z,135731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990230.raw.Z,137624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820600.raw.Z,116369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981930.raw.Z,130421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3152000.raw.Z,65819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571130.raw.Z,129232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b982230.raw.Z,120443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820830.raw.Z,140756,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341130.raw.Z,108515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651930.raw.Z,25521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651900.raw.Z,23070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821530.raw.Z,131703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821300.raw.Z,148258,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970030.raw.Z,175782,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961530.raw.Z,155917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790030.raw.Z,51870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280300.raw.Z,107749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b921600.dat.Z,113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130830.raw.Z,117673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631100.raw.Z,61529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540200.raw.Z,121157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131830.raw.Z,114497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131030.raw.Z,122153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050700.raw.Z,131568,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940000.raw.Z,124615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d192130.raw.Z,86349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940100.raw.Z,93685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940500.raw.Z,75389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471100.raw.Z,108041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210730.raw.Z,134127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200430.raw.Z,70099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471000.raw.Z,108627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200700.raw.Z,110419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140600.raw.Z,103901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550000.raw.Z,111091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280030.raw.Z,119501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961830.raw.Z,165884,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790400.raw.Z,53514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631330.raw.Z,53218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790900.raw.Z,65033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2631400.raw.Z,50285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131500.raw.Z,126463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2281318.raw.Z,41990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341000.raw.Z,97225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651800.raw.Z,36090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2652230.raw.Z,44883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660130.raw.Z,54465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820730.raw.Z,124363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341530.raw.Z,99523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821700.raw.Z,113771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2342300.raw.Z,16574,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8562230.raw.Z,109571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821500.raw.Z,140800,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761630.raw.Z,39815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2762230.raw.Z,46202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400930.raw.Z,137533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401000.raw.Z,135256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770530.raw.Z,52777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061030.raw.Z,131511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520200.raw.Z,112791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520130.raw.Z,106491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2242330.raw.Z,81375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241730.raw.Z,107293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770230.raw.Z,60061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2762100.raw.Z,42399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b932000.raw.Z,146953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2762330.raw.Z,50602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401430.nrt.Z,8611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b932030.raw.Z,141701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061330.raw.Z,143118,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401430.raw.Z,115797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611330.raw.Z,60713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931730.err.Z,2071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050600.raw.Z,85529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051000.raw.Z,145809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3252300.raw.Z,93379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d642000.raw.Z,76791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3472230.raw.Z,94853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d642200.raw.Z,86763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260130.raw.Z,99283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941030.raw.Z,147639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650030.raw.Z,81639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210930.raw.Z,139644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401930.raw.Z,126219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250000.raw.Z,95987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111930.raw.Z,70259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931730.raw.Z,142119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b932130.raw.Z,151754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611030.raw.Z,63625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b932330.raw.Z,152435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521100.raw.Z,139017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611730.raw.Z,39645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931900.raw.Z,142309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280600.raw.Z,137387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131730.raw.Z,55428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280700.raw.Z,114491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540600.raw.Z,113283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3132300.raw.Z,103815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970200.raw.Z,165024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540500.raw.Z,116083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970700.raw.Z,156147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790830.raw.Z,64785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2791030.raw.Z,53557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280930.raw.Z,114823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970230.raw.Z,178211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2632100.raw.Z,22398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2632330.raw.Z,42378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140930.raw.Z,149001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550130.raw.Z,127517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2322000.raw.Z,12293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2322100.raw.Z,13593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801500.raw.Z,111061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801400.nrt.Z,6585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2281400.raw.Z,40278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3132330.raw.Z,93255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801630.raw.Z,104355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801900.raw.Z,97457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550100.raw.Z,102017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140300.raw.Z,99309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140330.raw.Z,103789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140230.raw.Z,102167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971500.dat.Z,2458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801730.raw.Z,90873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341430.raw.Z,114035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570400.raw.Z,112341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660030.raw.Z,51547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990200.raw.Z,137570,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8562300.raw.Z,104809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341700.raw.Z,102171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821200.nrt.Z,1494,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350400.raw.Z,86945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990530.raw.Z,137441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2342030.raw.Z,20870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550300.raw.Z,100477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551500.raw.Z,148468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141130.raw.Z,152744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140630.raw.Z,114083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640430.raw.Z,37985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971130.raw.Z,161470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550630.raw.Z,114575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560500.raw.Z,100843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330030.raw.Z,60063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2802230.raw.Z,115973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990030.raw.Z,122401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8562130.raw.Z,106401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2342230.raw.Z,14932,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570530.raw.Z,90671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821330.raw.Z,146093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570100.raw.Z,91427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161030.raw.Z,159060,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161430.err.Z,10165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990430.raw.Z,133451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161426.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551330.raw.Z,160965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2802130.raw.Z,88035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640730.raw.Z,58703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971630.raw.Z,140217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3142000.raw.Z,35910,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810530.raw.Z,119053,Z
