full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121991.gif,75686,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/README.txt,2559,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/US Arctic GEOTRACES cruise report.pdf,3692707,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20040602_meta.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I06S_2008.data/._33RR20080204.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I06S_2008.data/README,1033,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I06S_2008.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I06S_2008.data/._I06S_33RR20080204do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I06S_2008.data/33RR20080204.exc.csv,1820580,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I06S_2008.data/I06S_33RR20080204do.pdf,3265396,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/35MJ20150607_metadata.pdf,227466,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_29jul8aug2010sw.csv,536092,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2008/ex0824_readme.txt,2942,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._35MJ20150607_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_15aug23aug2010sw.csv,454976,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/35MJ20140718_metadata.pdf,232341,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/README.txt,414,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._35MJ20151014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150808_PI_OME.pdf,12726,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/35MJ20160519_Metadata.pdf,223141,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2011/a16n_74DI20110715_hy1.csv,104262,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2011/74DI20110715.jpg,117477,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2011/._a16n_74DI20110715_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A16N_2011/README,353,
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121981.gif,83995,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121965.gif,72188,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121984.gif,85886,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2003.data/CarbonPages.pdf,676952,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2003.data/volume2.pdf,24120898,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2003.data/README,195,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2003.data/._A10_2003_20111028_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2003.data/volume1.pdf,5684068,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2003.data/A10_2003_20111028_hy1.csv,1361378,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121977.gif,78606,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/._JR177_UW_Data.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2011/a10_33RO20110926_do.pdf,18989610,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2011/._A10_33RO20110926_DOC_TDN_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2011/A10_33RO20110926_hy1.csv,1102967,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2011/README,660,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2011/A10_33RO20110926_DOC_TDN_Report.pdf,106973,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2011/._a10_33RO20110926_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A10_2011/._A10_33RO20110926_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXXIV_3_2008/._readme_ant24_3_tracer_ohuhn_IUP_bremen_germany.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXXIV_3_2008/readme_ant24_3_tracer_ohuhn_IUP_bremen_germany.pdf,29150,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXXIV_3_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXXIV_3_2008/06AQ20080210.exc.csv,1388983,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXXIV_3_2008/README,3381,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANTXXIV_3_2008/Fah2010a.pdf,10165986,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121987.gif,85224,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Feb2012_Feb2013_QFLog.csv,208,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jul2009_May2010_Meta.pdf,139736,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Jul2014_Jul2015_QFLog.csv,1933,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2013_May2014.csv,256817,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/._GAKOA_149W_60N_Mar2014_Mar2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20110826_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2010_Sep2011_QFLog.csv,3170,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_May2014_Jan2015_QFLog.csv,920,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jun2008_May2009.csv,375752,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/._Hog_Reef_64W_32N_Apr2013_Jun2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111904.gif,54364,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20161101_PI_OME.xml,13004,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150519_PI_OME.pdf,13228,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/README.txt,428,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121930.gif,49497,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121914.gif,48727,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121964.gif,62257,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121862.gif,20544,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Franklin/09FA20010524.exc.csv,816521,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Franklin/Franklin_Voyage_Summary.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150624_PI_OME.xml,11843,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/README.txt,523,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_Sub_Arctic.jpg,328291,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/papa.jpg,37221,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/eqpace_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPac155W.jpg,303180,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/Chai-et-al-2002.pdf,829746,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPac.jpg,264825,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-21_CARBON.XLS,152064,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_DIC.cdf.gz,2148151,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20080422/49FA20080422_hy1.csv,333889,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20080422/README,911,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20080422/._49FA20080422_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/._Kilo_Nalu_158W_21N_Jan2009_Jun2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Aug2009_Jan2010.csv,287602,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Oct2013_Oct2014_QFLog.csv,37830,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20100908_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Nov2011_Jul2012_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Nov2011_Jul2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Oct2013_Apr2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20110826_heron_5.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1989_RT2_89.csv,89047,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/CRM USE FOR OPEN CELL METHOD TA TITRATION.DOC,24576,DOC
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_pCO2_1x1_npac.cdf.gz,28571187,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_HOT.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/pco2_8098_mit_pacific.nc.gz,107372087,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/sst_8098_mit_pacific.nc.gz,58490650,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/co2flx_8098_mit_pacific.nc.gz,66813931,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/TSclim_mit_pacific_1265.nc.gz,167792931,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/UVclim_mit_pacific_at15m.nc.gz,6836114,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/sss_8098_mit_pacific.nc.gz,51972292,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/README.txt,417,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/P_clim_mit_pacific_1265.nc.gz,117167930,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/README_MIT.pdf,30119,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_MITgcm_Data/McKinley_02Jun04.ppt.gz,5446686,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPacW.jpg,267318,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_Sub_Arctic.jpg,292901,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_PAPA.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_SALT.cdf.gz,1960357,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/MB1994_140_125_110_95.csv,1392420,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/35MJ20150526.csv,409611,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0228a.csv,125173,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0229a.csv,158875,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._35MJ20151109_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_30mar5apr2010sw.csv,278066,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0213a.csv,275396,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0245a.csv,151245,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151211.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150824_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/Pelagia_CANOBA/README,436,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1997_02.csv,529035,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/STATS-TCO2-LINEP-WP26-MP26-03.XLS,20992,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1997_01.csv,614541,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/Z_TCO2_STATS_LINEP_CAST_07.XLS,29696,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1999_01.csv,216866,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_Subtropic.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/Z_TCO2_STATS_LINEP_LOOP_06.XLS,34816,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2000_04.csv,360716,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_1_2_3.data/README~,408,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2004/09AR20041223.exc.csv,721318,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2004/i09s_09AR20041223do.pdf,1691836,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2004/README,1499,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/I09S_2004/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20140212_meta.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20070208_meta.xls,39424,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19960812_hy1.csv,85131,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14_2007.data/README~,517,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14_2007.data/parameters.txt,4654,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14_2007.data/._P14_Leg2_49NZ20071122.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14_2007.data/P14_Leg2_49NZ20071122.exc.csv,1666212,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14_2007.data/._P14_Leg1_49NZ20071008.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14_2007.data/P14_2007_doc.pdf,8103250,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14_2007.data/README,512,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P14_2007.data/P14_Leg1_49NZ20071008.exc.csv,1904738,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ORI_885/._21OR20080102.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ORI_885/README,308,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ORI_885/ORI_885_20080102_Metadata.html,6818,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ORI_885/21OR20080102.exc.csv,27636,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ORI_885/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ORI_885/1-s2.0-S0304420310001027-main.pdf,2794127,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ORI_885/ORI_855.jpg,175808,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20070208_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02.5_2012/49RY20120726_cruise_report.pdf,2484051,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02.5_2012/README,483,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02.5_2012/._49RY20120726_cruise_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02.5_2012/49RY20120726.exc.csv,542116,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02.5_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/P02.5_2012/._49RY20120726.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19950822_hy1.csv,26423,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111911.gif,54218,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121953.gif,61590,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121865.gif,20604,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111938.gif,55192,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/README.txt,440,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121927.gif,48977,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121872.gif,20891,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121879.gif,21177,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111928.gif,54555,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111929.gif,56004,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20110420 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Jul2013_Jun2014.csv,456515,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Nov2012_Mar2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Sep2011_Nov2011_QFLog.csv,2958,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Mar2013_Nov2013.csv,320198,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2007_Jul2008_Meta.pdf,138133,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Oct2013_Apr2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jan2010_Apr2010.csv,112219,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Dec2013_May2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150306_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_6/EGEE_6_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_6/README,264,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_6/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_6/EGEE_6_DIC_TALK.csv,1917,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0238a.csv,146891,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150627_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2006/Explorer_Metadata_2006.pdf,135437,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2006/README~,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2006/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2006/Explorer_2006_NS.csv,7965982,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2006/Explorer_2006_EW.csv,6446929,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160222_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150327_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150814_PI_OME.pdf,14027,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150327.csv,544628,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160222_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160618.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160304.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150801_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160314.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1003_readme.txt,2764,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160429_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151120_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1206.csv,612387,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160314_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151211_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121982.gif,83695,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121983.gif,81668,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/CAIBOX_2009/CAIBOX_2009_map.jpg,117731,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/CAIBOX_2009/README.txt,2573,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/CAIBOX_2009/._Metadata_discrete_measurements_CAIBOX_2009.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/CAIBOX_2009/CAIBOX_29AH20090725_hy1.csv,271856,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/CAIBOX_2009/Metadata_discrete_measurements_CAIBOX_2009.xls,42496,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/CAIBOX_2009/._README.txt,4096,txt
