full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR82O.DAT.Z,1959863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/co2def.hou,525123,hou
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20021001_hy1.csv,520783,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20030620_hy1.csv,120645,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080621_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR88O.DAT.Z,2063771,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080513.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/34123.dat.Z,3989131,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR89L.DAT.Z,17595475,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/34391.dat.Z,3649699,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19850811_hy1.csv,21616,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR88O.DAT.Z,1956697,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/data.for,2506,for
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY82L.DAT.Z,16265683,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38262.dat.Z,2859923,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/37735.dat.Z,3089401,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX159E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p02e_2_hy1.csv,315858,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX82W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p14sp15s_hy1.csv,2085118,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT85L.DAT.Z,17415019,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/timezone.sas,121,sas
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p31_hy1.csv,865545,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT83L.DAT.Z,16812761,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/32PZ20020819_PACIFICA_hy1.csv,909366,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080612_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/35A319940923_hy1.csv,405388,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY84L.DAT.Z,17335259,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX101E.csv,716511,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080801.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX103W.csv,789213,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080702.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/gaps.for,224,for
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/README,129,
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP86O.DAT.Z,1682689,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT86L.DAT.Z,17272215,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38974.dat.Z,2773203,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p18sn_hy1.csv,2691109,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX77W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX91E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT87L.DAT.Z,16873471,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT87O.DAT.Z,1671778,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p16sp17s_hy1.csv,1322007,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT91L.DAT.Z,16328762,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/33KB20020923_hy1.csv,34266,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX110E.csv,751278,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080925_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/data.sas,1031,sas
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR85O.DAT.Z,1730013,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080903.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/invent.sas,204,sas
/cdiac/cdiac.ornl.gov/pub2/ndp048/35394.dat.Z,3158677,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv2_Arctic.tsv,50573800,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv1.5_SouthernOcean_2011_09_22.txt,295663643,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp048/22583.dat.Z,4067597,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20020117_hy1.csv,404325,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/35663.dat.Z,3013345,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv2_Indian.tsv,36612023,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY86O.DAT.Z,1909572,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/history.sas,182,sas
/cdiac/cdiac.ornl.gov2/pub3/ndp048/20891.dat.Z,3839303,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081026_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081016.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/22522.dat.Z,4111166,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/33377.dat.Z,3094341,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/README,934,
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ndp026c_readme.txt,21350,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/XSTALL,23718,
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/XSTATY,17860,
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/LLFR5C,45525,
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/YSTATY,289675,
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/NDP-026C_EECRA_Update_1997-2009.pdf,95241,pdf
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ndp026c.txt,105353,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ndp026c.pdf,5239342,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080229.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20060919_hy1.csv,26689,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/34172.dat.Z,3598217,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20040821_hy1.csv,24480,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20070208_hy1.csv,24308,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX110W.csv,757013,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX105E.csv,356346,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR91O.DAT.Z,1667177,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2016_v1.0.xlsx,126565,xlsx
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20020620_hy1.csv,541555,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR84O.DAT.Z,2089121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2013_v2.4.xlsx,507695,xlsx
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX131W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20060607_hy1.csv,116508,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34009.dat.Z,4103879,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2015_v1.0.xlsx,125961,xlsx
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34163.dat.Z,3886461,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon MAIN.htm,12535,htm
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/cropland carbon legend.htm,5165,htm
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/cropland carbon legend.doc,24064,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/05NPP02.tif,1028778,tif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon metadata.htm,47269,htm
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon metadata.pdf,32539,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon metadata.doc,61440,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/Cropland Carbon MAIN.doc,747520,doc
/cdiac/cdiac.ornl.gov2/pub3/ndp048/ndp048.txt,78760,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP82L.DAT.Z,16263063,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/station.his,23490,his
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1815.Z,21003,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX85W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/timezone.dat,2007,dat
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX80W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1751.Z,9411,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP85O.DAT.Z,1668165,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP87O.DAT.Z,1729685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195503.Z,64127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195511.Z,53812,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196003.Z,63481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195501.Z,53962,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195610.Z,53942,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195803.Z,53441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195503.Z,53842,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195512.Z,54026,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195910.Z,63665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195612.Z,54015,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34646.dat.Z,3688381,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34300.dat.Z,2941329,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX147E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/bibliography/cdiac70.txt,1743,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY87L.DAT.Z,17061823,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX157E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY82O.DAT.Z,1986273,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34861.dat.Z,3754863,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SO19970820_hy1.csv,60502,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT88L.DAT.Z,17874773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195611.Z,53977,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195812.Z,62897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195606.Z,53865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195710.Z,53925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195701.Z,53904,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195504.Z,53891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195803.Z,53441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195511.Z,53801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195603.Z,53951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195905.Z,63791,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX92E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1761.Z,9412,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP91L.DAT.Z,15966646,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ak.fs,8246,fs
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX94W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/db1013.global.dat,2975,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/readme.db1013_v2011.global.txt,2025,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/readme.db1013_v2011.global.doc,15872,doc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._SOCAT_tracks_gridded_yearly_v2.nc,229,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/readme.db1013_v2016.global.doc,15872,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/readme.db1013_v2016.global.txt,2118,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/db1013.global.csv,3027,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/db1013.global.dat,3027,dat
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX96E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX95E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/33837.dat.Z,2943693,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18EN19850212_hy1.csv,4532,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR86O.DAT.Z,1936393,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080218_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080522.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/34163.dat.Z,3886461,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY82O.DAT.Z,1986273,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR87O.DAT.Z,1775672,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/35406.dat.Z,2854567,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR83O.DAT.Z,1868531,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195711.Z,53979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195611.Z,54052,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195708.Z,53904,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195601.Z,54097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195809.Z,53328,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195812.Z,53415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195808.Z,53402,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195801.Z,53317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195902.Z,54266,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195811.Z,53480,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195702.Z,64049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195810.Z,53452,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195805.Z,53400,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195612.Z,63833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195809.Z,53413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195902.Z,54260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195804.Z,53398,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195810.Z,63257,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195708.Z,53908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195903.Z,54343,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p11s_PACIFICA_hy1.csv,323161,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX86W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38836.dat.Z,2885186,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p19c_hy1.csv,2468456,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p16ap17a_hy1.csv,1717810,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT90L.DAT.Z,17460620,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/history.for,369,for
/cdiac/cdiac.ornl.gov2/pub3/ndp048/HEADER,906,
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX84E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1821.Z,21104,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP87L.DAT.Z,17425225,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX97W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._SOCAT_qrtrdeg_gridded_coast_monthly_v2.nc,229,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1848.Z,22076,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX87E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX97E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1775.Z,9414,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX88W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1777.Z,9415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1827.Z,21034,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ndp048.pdf,7839503,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv1.5_TropicalAtlantic_2011_09_22.txt,80947720,txt
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY90L.DAT.Z,17626697,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/36870.dat.Z,3060807,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/36177.dat.Z,3100347,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv2_Coastal.tsv,633456927,tsv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr06.dat.Z,23049471,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20040120_hy1.csv,501872,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY91L.DAT.Z,17184997,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20050615_hy1.csv,656534,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/db1013.global.dat,2949,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1755.Z,9411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1753.Z,9402,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1814.Z,20971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1950.Z,61585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1791.Z,13397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1769.Z,9415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1816.Z,21043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1866.Z,35366,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1818.Z,21013,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081115_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081026.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv2_NorthAtlantic.tsv,149432647,tsv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG85O.DAT.Z,1781913,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv3.tsv,2407171658,tsv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23146.dat.Z,2923581,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV86O.DAT.Z,1375497,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/25551.dat.Z,2972024,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20060118_hy1.csv,337762,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr04.dat.Z,23528027,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR88L.DAT.Z,17699303,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080702_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/LDEO_Database_V2015.csv,1140057615,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/21982.dat.Z,3777525,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/37686.dat.Z,2770031,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/34880.dat.Z,3748009,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY90O.DAT.Z,1667929,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/22113.dat.Z,4118407,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR91L.DAT.Z,16984661,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/36729.dat.Z,2913997,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR84O.DAT.Z,2067787,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/33RR20030714_hy1.csv,41118,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/invent.for,417,for
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081016_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv1.5_NorthPacific_2011_09_22.txt,40950793,txt
/cdiac/cdiac.ornl.gov/pub2/ndp048/36974.dat.Z,2839541,Z
