full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040700.raw.Z,124747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260000.raw.Z,88393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171800.raw.Z,101411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3461530.raw.Z,14612,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d172000.raw.Z,120399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361900.raw.Z,128109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931130.raw.Z,135255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3461830.raw.Z,89293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640200.raw.Z,101277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3462000.raw.Z,99023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1252030.raw.Z,93141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3042100.raw.Z,90395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251800.raw.Z,100125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3502230.raw.Z,32700,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410400.raw.Z,92079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260000.raw.Z,87363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290600.raw.Z,102395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260400.raw.Z,102887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410530.raw.Z,82361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511000.raw.Z,31284,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2932300.raw.Z,125975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050800.raw.Z,116229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471330.raw.Z,114365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d192200.raw.Z,90963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641830.raw.Z,98255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050400.raw.Z,96163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200300.raw.Z,66645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641800.raw.Z,118541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940230.raw.Z,105847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641900.raw.Z,103761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220600.raw.Z,97545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391700.raw.Z,118767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670230.raw.Z,117259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670130.raw.Z,106893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960600.raw.Z,125937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241600.raw.Z,125445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071830.raw.Z,103407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271700.raw.Z,75347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220430.raw.Z,108897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960930.raw.Z,156459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300800.raw.Z,107161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170030.raw.Z,94389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550230.raw.Z,116943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301330.raw.Z,156619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d472100.raw.Z,87595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301000.raw.Z,5845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d472330.raw.Z,88591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771300.raw.Z,162206,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771600.raw.Z,95237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321230.raw.Z,139852,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3032230.raw.Z,102387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220300.raw.Z,82745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960700.raw.Z,141965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671030.raw.Z,145256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071700.raw.Z,103643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241100.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271830.raw.Z,101553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071800.raw.Z,98229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1072230.raw.Z,101291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1542130.raw.Z,76875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301400.raw.Z,156035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3572330.raw.Z,92863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170600.raw.Z,113731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170630.raw.Z,109603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321530.raw.Z,117901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551300.raw.Z,143910,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321430.raw.Z,140754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771530.raw.Z,143472,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550200.raw.Z,127711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220700.raw.Z,116159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080500.raw.Z,44454,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220830.raw.Z,143033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241300.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220930.raw.Z,155381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280200.raw.Z,107931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d392300.raw.Z,110965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401600.raw.Z,135578,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400200.raw.Z,96097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500230.raw.Z,9446,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510200.raw.Z,102939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290630.raw.Z,102163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510500.raw.Z,119205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681400.raw.Z,160174,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091530.raw.Z,118537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410800.raw.Z,140233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090400.raw.Z,90603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510430.raw.Z,111095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411530.raw.Z,141972,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411130.raw.Z,156746,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170700.raw.Z,110125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580500.raw.Z,107397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781230.raw.Z,158804,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480800.raw.Z,127515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171700.raw.Z,106569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781400.raw.Z,151485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1322330.raw.Z,96649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580630.raw.Z,124613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550930.raw.Z,135112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550600.raw.Z,101269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30330.raw.Z,33290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d302000.raw.Z,117141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580600.raw.Z,109075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330030.raw.Z,89275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781500.raw.Z,147936,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d302030.raw.Z,89899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581600.raw.Z,137036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30530.raw.Z,30806,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550730.raw.Z,101885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580800.raw.Z,138069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050530.raw.Z,105451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d192330.raw.Z,76193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200000.raw.Z,73667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d192300.raw.Z,75125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d642130.raw.Z,112551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471230.raw.Z,123965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051800.raw.Z,125345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641930.raw.Z,98993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471300.raw.Z,123771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471130.raw.Z,119531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241830.raw.Z,102485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671330.raw.Z,37708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080100.raw.Z,14533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d402130.raw.Z,112839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3032330.raw.Z,104777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280530.raw.Z,71733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250230.raw.Z,95899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280900.raw.Z,146079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221530.raw.Z,144210,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040500.raw.Z,95129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661230.raw.Z,152670,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061730.raw.Z,109833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490030.raw.Z,83599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211530.raw.Z,139395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261600.dat.Z,6536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061200.raw.Z,101203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950700.raw.Z,139439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230600.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210330.raw.Z,102303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381800.raw.Z,110435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1252300.raw.Z,74299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411030.raw.Z,151544,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410700.raw.Z,118527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511030.raw.Z,31254,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681430.raw.Z,158735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091000.raw.Z,120825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d232230.raw.Z,117995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3292200.raw.Z,74967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511800.raw.Z,56057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690230.raw.Z,116925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281330.raw.Z,149184,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080630.raw.Z,108547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250330.raw.Z,99293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040230.raw.Z,90151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080330.raw.Z,15811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250500.raw.Z,119083,Z
