full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1032000.raw.Z,141111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241508.raw.Z,81257,Z
/cdiac/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.hob,17070,hob
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.09.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.cr,155581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.10.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.dob,287580,dob
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/trends93/trace/camp_c61.388,533,388
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511600.raw.Z,143597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511930.raw.Z,100683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601000.raw.Z,68497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240000.raw.Z,46937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2232000.raw.Z,46895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b922230.raw.Z,132061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051700.raw.Z,125559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760830.raw.Z,58131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240100.raw.Z,40813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601330.raw.Z,58251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601730.raw.Z,57809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391930.raw.Z,103871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930200.raw.Z,138393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a421400.err.Z,5248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930100.raw.Z,140287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240130.raw.Z,76443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930300.raw.Z,146275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601830.raw.Z,31787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3052100.raw.Z,126291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3052300.raw.Z,129157,Z
/cdiac/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.png,133660,png
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/alert.277,1565,277
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/trends93/co2/README.FIRST,376,FIRST
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.14.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/trends93/temp/cnorth.733,5011,733
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/kumukahi.295,1783,295
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/camp_c63.242,905,242
/cdiac/cdiac.ornl.gov/pub/trends93/precip/findlay.805,884,805
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a390900.nrt.Z,12762,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400000.raw.Z,127529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930500.raw.Z,147746,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2102100.raw.Z,105609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761330.raw.Z,56767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240800.raw.Z,142126,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2602330.raw.Z,43873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241000.raw.Z,143714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061500.raw.Z,142039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101730.raw.Z,105923,Z
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/global.265,1783,265
/cdiac/cdiac.ornl.gov/pub/trends93/co2/capegrim.061,1414,061
/cdiac/cdiac.ornl.gov/pub/trends93/co2/alert.045,1319,045
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/byrd68.242,1326,242
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.14.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/trends93/precip/hulme.968,1803,968
/cdiac/cdiac.ornl.gov/pub/trends93/co2/kyzylcha.187,811,187
/cdiac/cdiac.ornl.gov/pub/trends93/precip/findlay.807,1414,807
/cdiac/cdiac.ornl.gov/pub/trends93/co2/brotjack.137,2318,137
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceans25.327,1456,327
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391430.raw.Z,143507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021530.raw.Z,142419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241830.raw.Z,119439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1401000.raw.Z,135176,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2022000.raw.Z,46102,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400630.raw.Z,128816,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250530.raw.Z,109375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1042000.raw.Z,169377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391600.raw.Z,147914,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242300.raw.Z,90851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391700.raw.Z,133980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030430.raw.Z,88745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041730.raw.Z,162659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790200.raw.Z,126875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041830.raw.Z,164796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790430.raw.Z,98905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1042100.raw.Z,170529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1042230.raw.Z,168105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'392200.raw.Z,139202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400300.raw.Z,137879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170200.raw.Z,113773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811730.raw.Z,98185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2052230.raw.Z,112919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811130.raw.Z,108561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/b2561154.raw.Z,6825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350930.raw.Z,137145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060730.raw.Z,97767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811230.raw.Z,104721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350700.raw.Z,128059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060500.raw.Z,92141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390400.raw.Z,127213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780830.raw.Z,133901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241100.raw.Z,130797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711700.raw.Z,104395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711500.raw.Z,100047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781400.raw.Z,143066,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391530.raw.Z,104603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390830.raw.Z,11989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2022330.raw.Z,42480,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391330.raw.Z,164255,Z
/cdiac/cdiac.ornl.gov/pub/trends93/co2/deuselba.139,2415,139
/cdiac/cdiac.ornl.gov/pub/trends93/temp/jones.606,6190,606
/cdiac/cdiac.ornl.gov/pub/trends93/co2/epevac.127,876,127
/cdiac/cdiac.ornl.gov/pub/trends93/precip/groisman.783,1691,783
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceann15.325,1456,325
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.855,9441,855
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/mouldbay.317,1783,317
/cdiac/cdiac.ornl.gov/pub/trends93/co2/izana.075,750,075
/cdiac/cdiac.ornl.gov/pub/trends/co2/alert.045,1319,045
/cdiac/cdiac.ornl.gov/pub/trends93/temp/gbasin.701,5011,701
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240830.raw.Z,147402,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400230.raw.Z,99761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241400.raw.Z,148319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2602100.raw.Z,47072,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400530.raw.Z,119531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761430.raw.Z,57873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061000.raw.Z,137556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241030.raw.Z,152393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2102030.raw.Z,85309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401730.raw.Z,85221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060200.raw.Z,94469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351430.raw.Z,123315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070230.raw.Z,104011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070830.raw.Z,122807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170830.raw.Z,121671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070130.raw.Z,114923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/b2561411.raw.Z,4198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070200.raw.Z,109533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061030.raw.Z,128089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071130.raw.Z,151320,Z
/cdiac/cdiac.ornl.gov/pub/trends93/trace/samoa.463,4383,463
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.870,9441,870
/cdiac/cdiac.ornl.gov/pub/trends93/trace/maunaloa.481,4495,481
/cdiac/cdiac.ornl.gov/pub/trends93/trace/samoa.491,1764,491
/cdiac/cdiac.ornl.gov/pub/trends93/precip/jones.978,22286,978
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.879,9441,879
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.837,9441,837
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.840,9441,840
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.858,9441,858
/cdiac/cdiac.ornl.gov/pub/trends93/temp/shem.682,6460,682
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400600.raw.Z,115483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520030.raw.Z,117739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401530.raw.Z,136657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400730.raw.Z,109463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520400.raw.Z,113027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061130.raw.Z,131095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110030.raw.Z,40292,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241230.raw.Z,150441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061630.raw.Z,126133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761830.raw.Z,50531,Z
/cdiac/cdiac.ornl.gov/pub/trends93/co2/kumukahi.063,2175,063
/cdiac/cdiac.ornl.gov/pub/trends/methane/siple.253,944,253
/cdiac/cdiac.ornl.gov/pub/trends/methane/lawdome.259,3079,259
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/bhr.dat,13433,dat
/cdiac/cdiac.ornl.gov/pub/trends93/temp/nsubtrop.656,8492,656
/cdiac/cdiac.ornl.gov/pub/trends/co2/altsio.6nov2008.co2,3646,co2
/cdiac/cdiac.ornl.gov/pub/trends93/temp/pacific.755,1780,755
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.861,9441,861
/cdiac/cdiac.ornl.gov/pub/trends93/temp/npolar.652,8492,652
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.882,9441,882
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_usatotal.dat,4519,dat
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/mon_usatotaldat.csv,28672,csv
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_percap.csv,46080,csv
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/mon_c13dat.csv,6377,csv
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_usaoxid.csv,16688,csv
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_percap.dat,12583,dat
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_usaoxid.dat,17909,dat
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/emis_mon_c13.dat,7117,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391730.raw.Z,109661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391830.raw.Z,106267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021200.raw.Z,144589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391900.raw.Z,97547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711053.raw.Z,5222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400500.raw.Z,109013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040600.raw.Z,164995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711130.raw.Z,37076,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021430.raw.Z,150077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711530.raw.Z,98573,Z
/cdiac/cdiac.ornl.gov/pub/trends93/temp/nwforest.749,1780,749
/cdiac/cdiac.ornl.gov/pub/trends/co2/SIO_Christmas_Island_CO2.txt,4583,txt
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac05s.092,1129,092
/cdiac/cdiac.ornl.gov/pub/trends93/temp/spacific.693,5011,693
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac25s.093,1225,093
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_FLs_52i_prcp.txt.gz,4971651,gz
/cdiac/cdiac.ornl.gov/pub/trends/co2/SouthPole.txt,6059,txt
/cdiac/cdiac.ornl.gov/pub/trends93/precip/lavery.936,8289,936
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac15n.091,1226,091
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fye.dat,8048,dat
/cdiac/cdiac.ornl.gov/pub/trends93/co2/seychell.101,1797,101
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.900,9441,900
/cdiac/cdiac.ornl.gov/pub/trends93/precip/lavery.930,8289,930
/cdiac/cdiac.ornl.gov/pub/trends/co2/amster.047,1415,047
/cdiac/cdiac.ornl.gov/pub/trends/co2/deuselba.139,2986,139
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac30n.091,1223,091
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_FLs_52i_tmax.txt.gz,4678606,gz
/cdiac/cdiac.ornl.gov/pub/trends93/precip/lavery.942,8289,942
/cdiac/cdiac.ornl.gov/pub/trends93/co2/sable.129,2525,129
/cdiac/cdiac.ornl.gov/pub/trends93/co2/schauins.141,2415,141
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2141830.raw.Z,113181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1042300.raw.Z,175414,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790330.raw.Z,125185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400500.raw.Z,133962,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ah720000.raw.Z,118495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2141630.raw.Z,135487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050000.raw.Z,171613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400430.raw.Z,128043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790700.raw.Z,117435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2071300.err.Z,19858,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761930.raw.Z,53651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401300.raw.Z,124111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1402000.raw.Z,136275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250100.raw.Z,85869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110330.raw.Z,104467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1402030.raw.Z,125879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061900.raw.Z,120583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110230.raw.Z,99653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061530.raw.Z,125977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610800.raw.Z,59535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521730.raw.Z,136157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b932100.raw.Z,140861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061800.raw.Z,129533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111530.raw.Z,113337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770630.raw.Z,47343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611500.raw.Z,63321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3061830.raw.Z,122483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611100.raw.Z,63911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611200.raw.Z,60793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3062030.raw.Z,120983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030130.raw.Z,47148,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790630.raw.Z,120737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/shor~285.lnk.Z,101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1401200.raw.Z,128371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051430.raw.Z,105319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250800.raw.Z,141552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401130.raw.Z,174112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250900.raw.Z,140111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401030.raw.Z,164237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050630.raw.Z,178598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021700.raw.Z,132377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400230.raw.Z,99765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241730.raw.Z,111599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391300.raw.Z,153585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400130.raw.Z,128141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712330.raw.Z,119523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400400.raw.Z,112985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711630.raw.Z,103979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790600.raw.Z,111931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711930.raw.Z,101287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521600.raw.Z,140956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250500.raw.Z,130787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611600.raw.Z,54502,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771200.raw.Z,64327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250730.raw.Z,115769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410100.raw.Z,126321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111530.dat.Z,9149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521630.raw.Z,127465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3112130.raw.Z,94357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b932230.raw.Z,140086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040600.raw.Z,129284,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2031000.raw.Z,151942,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(402130.raw.Z,133362,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791130.raw.Z,128145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040000.raw.Z,35297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2142030.raw.Z,102339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791130.err.Z,2338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051500.err.Z,260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050830.raw.Z,174777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150600.raw.Z,124903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041800.raw.Z,164632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400730.raw.Z,109389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'392330.raw.Z,130099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1042130.raw.Z,170023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400800.raw.Z,130881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410030.raw.Z,124649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400100.raw.Z,135597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250730.raw.Z,141213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712230.raw.Z,119769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250500.raw.Z,108941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410500.raw.Z,124883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770930.raw.Z,61081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771400.raw.Z,69211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111900.raw.Z,117119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940700.raw.Z,143578,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611700.raw.Z,38700,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111700.raw.Z,109321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250630.raw.Z,115837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521830.raw.Z,121617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771500.raw.Z,8853,Z
