full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201530.raw.Z,146281,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR02L.Z,11430221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20200.raw.Z,117331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600900.raw.Z,120711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600300.raw.Z,75447,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY03L.Z,11072787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391600.raw.Z,147130,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361430.raw.Z,159013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361300.raw.Z,131193,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/NOV79L.Z,26106491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211530.raw.Z,31590,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171700.raw.Z,28166,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d362000.raw.Z,31310,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP81L.Z,28075351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980730.raw.Z,117431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571030.raw.Z,156097,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/OCT78L.Z,27108209,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV71O.Z,3234169,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20050615_bundle.zip,57432,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731630.raw.Z,102407,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20000421_bundle.zip,29623,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_321.flx.Z,2548,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20060418_bundle.zip,26076,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV80O.Z,4224715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_320.flx.Z,1646,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30500.raw.Z,97521,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20060614_bundle.zip,61377,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20071023_bundle.zip,32452,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310430.raw.Z,97543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510000.raw.Z,135235,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20090116_bundle.zip,38203,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_327.nrt.Z,1835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30400.raw.Z,97899,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV93O.Z,2628591,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20021002_bundle.zip,54787,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510630.raw.Z,119855,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV94O.Z,2557234,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510100.raw.Z,114525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_245.flx.Z,1587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_245.nrt.Z,2386,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510700.raw.Z,129589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d302230.raw.Z,96441,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20100414_bundle.zip,12556,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV97O.Z,2167726,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510730.raw.Z,123117,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20111205_bundle.zip,22889,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20101110_bundle.zip,29451,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG63O.Z,2237491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621830.raw.Z,72691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420830.raw.Z,151774,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421250.raw.Z,49325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221600.raw.Z,135552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221030.raw.Z,115053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621730.raw.Z,16869,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN04i.Z,1586471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030830.raw.Z,46106,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420430.raw.Z,79005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1812130.raw.Z,28526,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211130.raw.Z,46170,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2572100.raw.Z,96335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d362100.raw.Z,27530,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571230.raw.Z,154137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571700.raw.Z,106113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d172230.raw.Z,45236,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981600.raw.Z,117837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_157.nrt.Z,3976,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_152.nrt.Z,4040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201800.raw.Z,125923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240900.raw.Z,118811,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT97L.Z,10824283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2392000.raw.Z,128371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601200.raw.Z,126997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391530.raw.Z,140351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d202100.raw.Z,115297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010100.raw.Z,35700,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY99L.Z,10404543,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT98L.Z,10276117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180300.raw.Z,35208,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP80L.Z,27063939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211730.raw.Z,38325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_156.nrt.Z,4006,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220330.raw.Z,45523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3212030.raw.Z,53855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_159.err.Z,2347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981100.raw.Z,119297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981200.raw.Z,125809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370400.raw.Z,33452,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_167.nrt.Z,3776,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590400.raw.Z,107411,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC99L.Z,11866103,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG08L.Z,9864660,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191230.raw.Z,120193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380430.raw.Z,77221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3222330.raw.Z,24256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380600.raw.Z,89219,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB02L.Z,10396807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380230.raw.Z,71553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_170.err.Z,2387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991230.raw.Z,114975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380300.raw.Z,78757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_170.nrt.Z,4001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380900.raw.Z,156783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381100.raw.Z,153214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191130.raw.Z,121349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380800.raw.Z,113159,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC98L.Z,10183904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230400.raw.Z,43408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20530.raw.Z,101457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400200.raw.Z,139689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401100.raw.Z,144616,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY97L.Z,11421821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d202330.raw.Z,112105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20400.raw.Z,90807,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV03L.Z,10317867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601700.raw.Z,108241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2392200.raw.Z,74105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400230.raw.Z,131659,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN81L.Z,27629143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170730.raw.Z,30371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2562300.raw.Z,137478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3202000.raw.Z,126789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561830.raw.Z,121919,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JAN82L.Z,23874937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170700.raw.Z,37173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360830.raw.Z,149926,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360430.raw.Z,107757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210230.raw.Z,37762,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20800.raw.Z,109607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241500.raw.Z,119425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410000.raw.Z,87159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21000.raw.Z,32565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20700.raw.Z,99269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20930.raw.Z,114427,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP08L.Z,9819117,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV07L.Z,9504875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602100.raw.Z,14727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400900.raw.Z,156675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30230.raw.Z,94849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511130.raw.Z,161211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_326.flx.Z,1158,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20131007_bundle.zip,421238,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_248.err.Z,2375,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20110205_bundle.zip,50086,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20140510_bundle.zip,520435,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30700.raw.Z,102455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511900.raw.Z,118525,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20130725_bundle.zip,924896,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20131101_bundle.zip,669788,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511100.raw.Z,161795,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT67O.Z,4673933,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT77O.Z,3428407,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20130925_bundle.zip,454516,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511200.raw.Z,158288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_254.err.Z,2360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511530.raw.Z,151562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30800.raw.Z,130633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_333.flx.Z,2743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2582230.raw.Z,95869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380700.raw.Z,100777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191630.raw.Z,140850,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200000.raw.Z,85495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381730.raw.Z,121113,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB01L.Z,10769582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381530.raw.Z,151545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381430.raw.Z,155051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2582330.raw.Z,109297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381630.raw.Z,142279,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20061021_bundle.zip,22839,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520030.raw.Z,41235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_323.flx.Z,1406,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20140521_bundle.zip,398607,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_332.nrt.Z,2026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_253.nrt.Z,4052,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20140602_bundle.zip,310465,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_333.nrt.Z,3965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_256.nrt.Z,4045,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20111210_bundle.zip,794711,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370700.raw.Z,39213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981230.raw.Z,124517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_161.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2572030.raw.Z,70883,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR02L.Z,11062559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981430.raw.Z,103913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580500.raw.Z,117281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180900.raw.Z,56619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371830.raw.Z,88919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2982100.raw.Z,127925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360700.raw.Z,113643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980130.raw.Z,148292,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361800.raw.Z,30977,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN82L.Z,25419523,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAR79L.Z,28289479,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN80L.Z,27540827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810830.raw.Z,146063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811100.raw.Z,133956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971900.raw.Z,105741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360730.raw.Z,136633,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR09L.Z,9806381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220430.raw.Z,38722,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370500.raw.Z,128860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2982000.raw.Z,144442,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d181701.raw.Z,87711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991100.raw.Z,125709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370800.raw.Z,131359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371630.raw.Z,59841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d181730.raw.Z,92955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d181800.raw.Z,120669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210200.raw.Z,115605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400700.raw.Z,134616,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250000.raw.Z,78407,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT07L.Z,9916123,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP00L.Z,10802655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400730.raw.Z,133280,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3012200.raw.Z,27609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401030.raw.Z,150810,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401000.raw.Z,153043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011230.raw.Z,43580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d182100.raw.Z,113421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580900.raw.Z,141922,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990000.raw.Z,35660,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR01L.Z,11316976,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d182230.raw.Z,136921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380230.raw.Z,120119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380000.raw.Z,111179,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR98L.Z,10400859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990100.raw.Z,34863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371800.raw.Z,91311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221200.raw.Z,40916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190400.raw.Z,90335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_164.flx.Z,1648,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR97L.Z,11275547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380130.raw.Z,130067,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG07L.Z,9840833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221430.raw.Z,43751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371900.raw.Z,105313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221800.raw.Z,37398,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG06L.Z,9855923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031230.raw.Z,35353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030930.raw.Z,37723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2622200.raw.Z,98103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2622300.raw.Z,112059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630330.raw.Z,72281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270000.raw.Z,79065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031200.raw.Z,37218,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL00i.Z,1994069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420700.raw.Z,96309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031330.raw.Z,37213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381130.raw.Z,140918,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN98L.Z,9804186,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB04L.Z,9971237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381400.raw.Z,142288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590230.raw.Z,106805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2382130.raw.Z,127609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381600.raw.Z,141623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191900.raw.Z,106665,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB97L.Z,10689610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192230.raw.Z,104867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421300.raw.Z,133355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430430.raw.Z,111033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270300.raw.Z,79273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421130.raw.Z,135096,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031400.raw.Z,34318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031600.raw.Z,36690,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031900.raw.Z,30913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270730.raw.Z,116311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630830.raw.Z,113745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271030.raw.Z,135675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011500.raw.Z,37063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610500.raw.Z,54407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410230.raw.Z,98149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610030.raw.Z,80365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011700.raw.Z,35598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210430.raw.Z,79927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250200.raw.Z,112601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250600.raw.Z,113599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401800.raw.Z,111649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d402300.raw.Z,121727,Z
