full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_297-302_1213R0_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/README.txt,557,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_1011R4_060-064_fCO2_IMOS.csv,762428,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120804_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120607_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_1011R4_060-064_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/MINERVE_2002_2012_TCO2_TALK_UW/README.txt,458,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/MINERVE_2002_2012_TCO2_TALK_UW/MINERVE_2002_2012_TCO2_TALK_UW.csv,663037,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/MINERVE_2002_2012_TCO2_TALK_UW/MINERVE_2002_2012.jpg,135550,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/MINERVE_2002_2012_TCO2_TALK_UW/._MINERVE_2002_2012_TCO2_TALK_UW.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-48N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-48T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2006/TF5-10N.csv,354613,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2006/TF5-08T.csv,340879,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-53N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-47T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-15S.csv,279259,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-16N.csv,356611,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-52M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-57M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2013/._AL_2013_010-015_1213R2_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/MGLangseth_15_1_data_report.pdf,189686,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2013/AL_2013_010-030_1213R2_metadata.xls,42496,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_013-030_1112R2_fCO2_IMOS.csv,985462,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/MGLangseth_11_06_data_report.pdf,209427,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_297-302_1213R0_fCO2_IMOS.csv,703366,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_297-327_1213R0 metadata.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/._MGLangseth_12_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120607_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_13A_data_report.pdf,321273,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/LMG1502_data_report.pdf,330602,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/LMG1305_data_report.pdf,321219,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0307_atmosfile.xls,99328,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0410_atmosfile.xls,126464,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0514_oceanfile.xls,832512,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0306_oceanfile.xls,500224,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0402_oceanfile.xls,2898432,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0308_atmosfile.xls,101888,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_297-327_1213R0 metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0704_atmosfile.xls,96256,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0408_oceanfile.xls,805888,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0706_atmosfile.xls,148480,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0509_oceanfile.xls,779264,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0509_atmosfile.xls,117248,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0702_oceanfile.xls,201728,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0608_oceanfile.xls,644608,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0705_atmosfile.xls,186880,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20161212_PI_OME.xml,11668,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160531.csv,852806,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYS.m,84712,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_MATLAB_v1.1/README.txt,2515,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYSexample1.m,2266,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYSexample2.m,1684,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_MAC_WIN/README.txt,1442,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_MAC_WIN/CO2calc18June2013.zip,71682670,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_MAC_WIN/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_MAC_WIN/._CO2calc18June2013.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20080924.tsv,180751,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac92noaa/EQ92_Spring/._EQ92SPRING_33MW19920224.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac92noaa/EQ92_Spring/README,477,
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac92noaa/EQ92_Spring/EQ92_SPRING.jpg,151794,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac92noaa/EQ92_Spring/EQ92SPRING_33MW19920224.exc.csv,830733,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac92noaa/EQ92_Spring/EQ92SPRING_DOC.pdf,59928914,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20151110_PI_OME.pdf,74141,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/09AR20141205.tsv,7652164,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150921_PI_OME.pdf,74091,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080207_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150316_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150809_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090318_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080207.csv,202300,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140928.csv,80990,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080310_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080612.csv,234490,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090327_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20151116_PI_OME.xml,12176,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/09AR20120317.tsv,4177974,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20151116_PI_OME.pdf,74017,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17N_README.txt,2931,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140815.tsv,315828,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140106.tsv,294327,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20111102.tsv,801693,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/README,447,
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2014-06 PS85_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20060124.tsv,181791,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/._GLODAPv2_variables_units.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0611B_atmosfile.xls,123904,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1211_oceanfile.xls,365568,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20141230_atmosfile.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0707_oceanfile.xls,538624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20150408_oceanfile.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1007_oceanfile.xls,629760,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1210_atmosfile.xls,92160,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1202_oceanfile.xls,1160704,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080913.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150401.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20091211_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100421.csv,163876,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081016_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20051130.csv,104978,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100606_metadata.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080501_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110714.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/MGLangseth_12_05_data_report.pdf,222243,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/74X120120522.csv,1002287,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/MGLangseth_12_07_data_report.pdf,197159,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/MGLangseth_12_06_data_report.pdf,224366,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/MGLangseth_11_04_data_report.pdf,266734,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/MGLangseth_10_01_data_report.pdf,198695,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/MGLangseth_10_02_data_report.pdf,218640,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/MGLangseth_2010_All_Updated.csv,3180676,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/README,2572,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/MGLangseth_10_03_data_report.pdf,214690,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/._MGLangseth_2010_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._NIES_Cruise_Metadata_NC2_108E-121W.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/MGLangseth_2011_All_Updated.csv,6702921,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1102_atmosfile.xls,184832,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/._Fig1.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1104_oceanfile.xls,745472,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1304_oceanfile.xls,889856,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1403_oceanfile.xls,454144,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1403_atmosfile.xls,49152,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0801_atmosfile.xls,361472,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1001_oceanfile.xls,2380800,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1309_oceanfile.xls,739328,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050720.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150623.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080128.csv,179719,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110302.csv,154781,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140124.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110917.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110928.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA2010_All.zip,841399,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150707_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100610_metadata.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2014-08 PS87_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140908.tsv,302541,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20101008.tsv,957128,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2015-07 PS93_MAP.png,132134,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1405-Leg4_Readme_socat.xml,12690,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2015-10 PS95_MAP.png,135087,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20120429.tsv,835165,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140604.tsv,34694,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20140407.tsv,1383614,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20130503.tsv,190463,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080513.csv,160314,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2000/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110601.csv,929,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140726.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150504_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20141008.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090225.csv,190041,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150401.csv,409385,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140920.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140124.csv,205279,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0907_oceanfile.xls,375808,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_JHjort/2008/58JH20071115_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0903_oceanfile.xls,960512,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0902_atmosfile.xls,326656,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1312_oceanfile.xls,1654784,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Hakuho_Maru/2009/._49HH20091216_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Hakuho_Maru/2009/README.txt,492,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Hakuho_Maru/2009/49HH20091216.csv,343507,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Hakuho_Maru/2009/._49HH20091216_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Hakuho_Maru/2009/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Hakuho_Maru/2009/._49HH20091216.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Hakuho_Maru/2009/49HH20091216_PI_OME.pdf,12346,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Hakuho_Maru/2009/49HH20091216_PI_OME.xml,9240,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0906A_oceanfile.xls,724992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1213_atmosfile.xls,60416,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20110822.tsv,576269,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/Nuka_Metadata_2014.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20140923.tsv,656322,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20120604.tsv,407079,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20150519.tsv,1216080,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1405-l4_readme.pdf,75002,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20140215.tsv,279010,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20120917.tsv,714404,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1401-l5_readme.pdf,73670,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20120907.tsv,546825,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080801.csv,111525,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080702.csv,241416,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090812.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150416.csv,517440,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150416_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090225_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081016.csv,253890,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111008.csv,107658,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150504_PI_OME.pdf,12756,pdf
