full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220800.raw.Z,139013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221300.raw.Z,148212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601500.raw.Z,55993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220830.raw.Z,148414,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231500.err.Z,110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050000.raw.Z,171613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761700.raw.Z,117631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231900.raw.Z,100527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231600.raw.Z,131206,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050200.raw.Z,173109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ah720230.raw.Z,118151,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR75O.Z,3646183,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR85O.Z,4412349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410400.raw.Z,124089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070400.raw.Z,114145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070200.raw.Z,109533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251130.raw.Z,145419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b179000.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790930.raw.Z,102221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071700.raw.Z,121511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1982230.raw.Z,48812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1982200.raw.Z,46550,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251430.raw.Z,148235,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV97O.Z,2167726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(402300.raw.Z,129083,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT87O.Z,4295568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ah720300.raw.Z,112801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770500.raw.Z,114713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411800.raw.Z,129999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/shor~285.lnk.Z,101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410100.raw.Z,126401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1232030.raw.Z,105945,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR93O.Z,2813717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411200.raw.Z,149796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381330.raw.Z,126833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940530.raw.Z,170434,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521830.raw.Z,121617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041430.raw.Z,122785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1382200.raw.Z,111933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601230.raw.Z,61629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4522030.raw.Z,106955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940630.raw.Z,179536,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050230.raw.Z,126885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740300.raw.Z,40031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410130.raw.Z,127909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771100.raw.Z,142702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051357.raw.Z,5059,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR87O.Z,4208375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770230.raw.Z,92093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1232330.raw.Z,118801,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT84O.Z,4516499,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR90O.Z,3900245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1232100.raw.Z,113355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1412230.raw.Z,121829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111400.raw.Z,125039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811100.raw.Z,139882,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160930.raw.Z,148236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2812030.raw.Z,36232,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331430.raw.Z,82259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811200.raw.Z,153033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160730.raw.Z,134350,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161600.raw.Z,124213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161200.raw.Z,154059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161830.raw.Z,104881,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY92O.Z,2994327,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV57O.Z,2403390,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV54O.Z,1746619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710600.raw.Z,111059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400730.raw.Z,109389,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY94O.Z,2805888,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV61O.Z,2171544,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040530.raw.Z,164655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400230.raw.Z,141885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750800.raw.Z,132842,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400830.raw.Z,119369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1751000.raw.Z,146518,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1401400.raw.Z,20474,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400900.raw.Z,126803,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN87O.Z,4291529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400530.raw.Z,135219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711100.raw.Z,112773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750600.raw.Z,109507,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN91O.Z,3044791,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN89O.Z,3224039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991230.err.Z,8135,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT54O.Z,1834935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480700.raw.Z,115171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480830.raw.Z,120965,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT71O.Z,3424909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331259.raw.Z,2295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990130.raw.Z,107133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071400.raw.Z,149441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990500.raw.Z,91187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481000.raw.Z,158012,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990100.raw.Z,114319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331430.raw.Z,151076,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790430.raw.Z,98905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2141830.raw.Z,113181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991900.raw.Z,119821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151230.raw.Z,109519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790500.raw.Z,124993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791130.dat.Z,2452,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1072200.raw.Z,126765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790700.raw.Z,117435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750330.raw.Z,94759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711200.raw.Z,125563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100300.raw.Z,103555,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV70O.Z,3644405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040800.raw.Z,176091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711140.raw.Z,78445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101000.raw.Z,148842,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400600.raw.Z,138191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100900.raw.Z,147274,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV74O.Z,3339439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770400.raw.Z,97421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1232230.raw.Z,110237,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT71O.Z,3424909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1412300.raw.Z,119099,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT85O.Z,4474457,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY53O.Z,1853875,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY55O.Z,1898179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411400.raw.Z,146367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241100.raw.Z,130797,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP63O.Z,2207615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821200.raw.Z,148570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111230.raw.Z,149145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811800.raw.Z,126075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841900.raw.Z,93207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2112030.raw.Z,119689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341330.raw.Z,113901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161430.nrt.Z,16939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340130.raw.Z,67171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2812130.raw.Z,45587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161530.raw.Z,125947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771600.raw.Z,113967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240200.raw.Z,135529,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY62O.Z,2315262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771400.raw.Z,154610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240400.raw.Z,101413,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT89O.Z,3239523,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP52O.Z,1693122,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY68O.Z,4604413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411600.raw.Z,119345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771800.raw.Z,128832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771230.raw.Z,157325,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY70O.Z,3753139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051700.dat.Z,1975,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY75O.Z,3566728,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450000.raw.Z,90647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1772130.raw.Z,112117,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP53O.Z,1815770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241030.raw.Z,136548,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061500.raw.Z,136745,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP57O.Z,2493087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121700.raw.Z,87823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340400.raw.Z,62209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820300.raw.Z,98693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2112130.raw.Z,36191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111930.raw.Z,70259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681230.raw.Z,65117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161900.raw.Z,110941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681300.raw.Z,55751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690700.raw.Z,46181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3162000.raw.Z,61643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820430.raw.Z,118419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681800.raw.Z,55967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340900.raw.Z,92609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3162130.raw.Z,36939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170530.raw.Z,86439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341200.raw.Z,107913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170500.raw.Z,76395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120900.raw.Z,133480,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690100.raw.Z,52367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120200.raw.Z,41199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071630.raw.Z,113089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481400.raw.Z,156135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150330.raw.Z,107683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1072030.raw.Z,103449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481700.raw.Z,137731,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT75O.Z,3587809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150430.raw.Z,113715,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP54O.Z,1773332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791105.raw.Z,106497,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT96O.Z,2623875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4522230.raw.Z,83439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041700.raw.Z,119437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601600.raw.Z,60769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601430.raw.Z,57333,Z
