full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state21_MN.txt.gz,5560708,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1807.Z,17442,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1839.Z,18810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1845.Z,19011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1830.Z,24337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1851.Z,19059,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1843.Z,18847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save3.air,144990,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201301.Z,75609,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/tps241.air,112752,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201207.Z,74953,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23219.dat.Z,3271154,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/biomax.e00,32740858,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38895.dat,2600136,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24125.dat.Z,3026044,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/DF.asc,5056,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24959.dat.Z,3106713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1863.Z,34631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1848.Z,18924,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1856.Z,21932,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1863.Z,29447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1842.Z,18800,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35576.dat.Z,2833039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1861.Z,29495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1859.Z,30759,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1854.Z,18922,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201309.Z,75673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/africa.sas~,201,sas~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/readme.monthly.mass.txt,4424,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/tas1.air,77193,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/areaclsdforest.gif,15343,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/IZ.asc,18944,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201312.Z,75665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/tas1.h2o,76707,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24266.dat.Z,2954673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/R.asc,1584,asc
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.018.txt,2376,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.015.txt,2545,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.014.txt,2045,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.040.txt,2416,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT91L.DAT.Z,16328762,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Tussock_Tundra/AMF_USICt_2009_GF_met.csv,6393735,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Tussock_Tundra/AMF_USICt_2008_GF_met.csv,6367124,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Tussock_Tundra/AMF_USICt_2007_GF_met.csv,6412096,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.009.txt,2541,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT89O.DAT.Z,1575011,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Ivotuk/AMF_USIvo_2004_GF_met.csv,6256662,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Ivotuk/AMF_USIvo_2007_GF_met.csv,6310407,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Ivotuk/AMF_USIvo_2005_GF_met.csv,6192100,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Ivotuk/AMF_USIvo_2003_GF_met.csv,6420470,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Ivotuk/AMF_USIvo_2006_GF_met.csv,6195280,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.011.txt,2907,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/strat.dat,1919,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201310.Z,75649,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/pop1990.gif,27215,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/totforestbio.gif,15532,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GRIDALL.80.Z,649236,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1762.Z,9459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/readme.monthly.mass.doc,20992,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/ndp055appA.pdf,119238,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/BMAP70.gif,16735,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/AMAP60.gif,18328,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/BMAP50.gif,16700,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28952.dat.Z,3204459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/tps471.air,125874,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/pctforest.gif,13891,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28440.dat.Z,3115115,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu26258.dat.Z,3194819,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/t_afr.e00,1333765,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu25563.dat.Z,3139123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/pop1970.gif,26713,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/ndp057.sas,432,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1854.Z,18922,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35542.dat.Z,2928809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1813.Z,17669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1843.Z,18847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1852.Z,19034,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1829.Z,18247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu36870.dat.Z,3076639,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1856.Z,18765,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1854.Z,22097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23418.dat.Z,3736589,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp017.pdf,2185965,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state23_MO.txt.gz,4228366,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR83O.DAT.Z,1856831,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp055b/africa_forest_2000.gif,55724,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp055b/pb80_geo.e00.gz,330502,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp055b/af_biomass.e00.gz,1136979,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp055b/glc_subset_af.e00.gz,9533723,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp055b/ndp055b.txt,18447,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp055b/biomass_map_diffs.gif,83437,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp055b/af_actualbiomass_2000.gif,85000,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp055b/af_carbon.e00.gz,1135536,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp055b/land_geo.e00.gz,242000,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr13.dat.Z,22704903,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state35_OR.txt.gz,6095631,gz
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp001.pdf,1963355,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius old aged pine OLD growth component Oregon Biological_Data_Template.xls,141824,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state48_WY.txt.gz,4067555,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1836.Z,18548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1833.Z,23974,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1834.Z,18635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1859.Z,26136,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1860.Z,29580,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu37385.dat.Z,3029991,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu38507.dat.Z,2723797,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1865.Z,29786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1760.Z,8255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/ndp057.txt,13335,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GRIDALL.60.Z,649118,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1775.Z,8271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1756.Z,8268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1779.Z,8267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GRIDCAR.90,1231200,90
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu26629.dat.Z,2959163,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/INTEGRAT.F,14148,F
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/ndp058.txt,49448,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1869.Z,28843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1868.Z,33804,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1836.Z,18548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1834.Z,18635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1861.Z,29495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1870.Z,28777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1867.Z,28337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1869.Z,28843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1864.Z,29420,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu37735.dat.Z,3120431,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1841.Z,18864,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1881.Z,35848,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1844.Z,18873,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1874.Z,28715,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu37031.dat.Z,2949929,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1833.Z,23974,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1879.Z,30493,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr10.dat.Z,24667641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/ushcn_tmax.nc.gz,164545364,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr18.dat.Z,21698519,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp006.pdf,2258582,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp013.pdf,883883,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr24.dat.Z,22518201,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr19.dat.Z,21767424,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23405.dat.Z,4111943,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.BR-Sa3.m.xml,2465,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AKBRW_AmeriFlux_Biological_data.xls,138240,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1853.Z,18927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1821.Z,17795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1859.Z,26136,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1838.Z,18495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1841.Z,18864,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1857.Z,18803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1866.Z,34985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1857.Z,18803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1853.Z,18927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1898.Z,40869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1861.Z,34668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1874.Z,28715,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1867.Z,28337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1868.Z,28670,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu36974.dat.Z,2912799,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1838.Z,18495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1842.Z,18800,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr23.dat.Z,22601608,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/ARM-SGP-C1_Biological_Template_Version2_7Nov2008.xls,164352,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24266.dat.Z,3669886,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.CA-NS1.m.xml,2080,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp011.pdf,5369180,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG87O.DAT.Z,1805946,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23724.dat.Z,3557263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/25551.dat.Z,2972024,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG85L.DAT.Z,17497738,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/25173.dat.Z,3604367,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24966.dat.Z,3889343,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24817.dat.Z,3897157,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.BR-Sa1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24343.dat.Z,3968861,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp051.pdf,5409609,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC88L.DAT.Z,17974081,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24908.dat.Z,3946907,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Mead_Irrigated_Rotation_Biological_Template_Version1_7Nov2008.xls,505344,xls
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/HEADER,579,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/26063.dat.Z,4000563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1873.Z,28704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1873.Z,28704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1840.Z,18787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1872.Z,33834,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1871.Z,28843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1893.Z,34541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1874.Z,33881,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1871.Z,28843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1863.Z,29447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1877.Z,28775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1853.Z,18927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1882.Z,35694,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1886.Z,31406,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1903.Z,47711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1883.Z,30647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1893.Z,34541,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.042.xml,2293,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.022.txt,2563,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP83L.DAT.Z,16476869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP88L.DAT.Z,17233691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP87L.DAT.Z,17425225,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.031.xml,2411,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.021.txt,2404,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Lost_Creek/AMF_USLos_2008_GF_met.csv,6242453,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Lost_Creek/AMF_USLos_2006_GF_met.csv,6206727,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Lost_Creek/AMF_USLos_2005_GF_met.csv,6218916,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Lost_Creek/AMF_USLos_2000_GF_met.csv,6331770,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Lost_Creek/AMF_USLos_2004_GF_met.csv,6240598,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Lost_Creek/AMF_USLos_2007_GF_met.csv,6237063,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Lost_Creek/AMF_USLos_2001_GF_met.csv,6202376,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Lost_Creek/AMF_USLos_2002_GF_met.csv,6207560,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Lost_Creek/AMF_USLos_2003_GF_met.csv,6210846,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1008.xml,2565,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1014.xml,2244,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1751.Z,9463,Z
