full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11500.raw.Z,138674,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/OCT80L.Z,28644215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360330.raw.Z,96289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550900.raw.Z,93067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341200.raw.Z,142339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d152300.raw.Z,96785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210330.raw.Z,36105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d12300.raw.Z,96941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551830.raw.Z,88919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211000.raw.Z,37661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341800.raw.Z,135367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2362030.raw.Z,108535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d152130.raw.Z,148747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210930.raw.Z,39738,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341930.raw.Z,117795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191900.raw.Z,106665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400930.raw.Z,143695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380330.raw.Z,120377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_153.nrt.Z,4018,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590500.raw.Z,125379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971800.raw.Z,98979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380500.raw.Z,137131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971730.raw.Z,118121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2980230.raw.Z,145855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191630.raw.Z,140850,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521700.raw.Z,130103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d42330.raw.Z,128177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521400.raw.Z,40498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520630.raw.Z,34408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520230.raw.Z,122825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40300.raw.Z,33992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521330.raw.Z,38887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41030.raw.Z,41355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40530.raw.Z,34432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550030.raw.Z,112939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160730.raw.Z,29420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361230.raw.Z,137317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2552000.raw.Z,126223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931330.raw.Z,146139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930430.raw.Z,34998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d152000.raw.Z,124361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361200.raw.Z,132250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2362000.raw.Z,84785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d152330.raw.Z,99907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160030.raw.Z,112679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210030.raw.Z,122185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780430.raw.Z,135472,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780600.raw.Z,112793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11830.raw.Z,100069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360600.raw.Z,117353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550530.raw.Z,84561,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/NOV79L.Z,26106491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360400.raw.Z,52087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551530.raw.Z,115253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d342300.raw.Z,112661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361400.raw.Z,151992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2552330.raw.Z,109591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350700.raw.Z,30948,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781800.raw.Z,98505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1782030.raw.Z,79543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211430.raw.Z,33665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370130.raw.Z,108915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3212330.raw.Z,50465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1782100.raw.Z,104631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2362200.raw.Z,88103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211630.raw.Z,34633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211130.raw.Z,46170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211100.raw.Z,40378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931600.raw.Z,37113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551800.raw.Z,63021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2552100.raw.Z,121727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781530.raw.Z,101135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370100.raw.Z,95997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781830.raw.Z,114805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341900.raw.Z,114443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380830.raw.Z,153572,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/JUL94L.Z,26772775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_163.err.Z,2293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_159.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590800.raw.Z,144668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3250130.raw.Z,118379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d381030.raw.Z,160434,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/JUL95L.Z,30013431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3250000.raw.Z,78407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_159.err.Z,2347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350030.raw.Z,96807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160930.raw.Z,150033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560230.raw.Z,72113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361700.raw.Z,79297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560500.raw.Z,97855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930900.raw.Z,46115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2362230.raw.Z,69307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160330.raw.Z,135597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211700.raw.Z,39213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560030.raw.Z,117451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210200.raw.Z,102971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361300.raw.Z,131193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340900.raw.Z,137763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551330.raw.Z,144252,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551500.raw.Z,128455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930130.raw.Z,30459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780930.raw.Z,116171,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/OCT81L.Z,28761187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551137.raw.Z,103753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d151653.raw.Z,31481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350230.raw.Z,34507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560530.raw.Z,99915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211800.raw.Z,40625,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/FEB83L.Z,24022103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560300.raw.Z,72935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931630.raw.Z,35930,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3212130.raw.Z,48429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3212200.raw.Z,49055,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JAN83L.Z,26804817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161330.raw.Z,98109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_172.nrt.Z,2304,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d202300.raw.Z,125213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601500.raw.Z,119517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261330.raw.Z,108173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261236.raw.Z,13838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261307.raw.Z,84225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210000.raw.Z,108129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391900.raw.Z,140791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_177.err.Z,2342,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991100.raw.Z,125709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41542.raw.Z,77067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41800.raw.Z,112153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551830.raw.Z,134223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50300.raw.Z,55657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60300.raw.Z,16665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51000.raw.Z,38400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550530.raw.Z,126169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41900.raw.Z,106157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550400.raw.Z,126759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541800.raw.Z,92209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220100.raw.Z,43794,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790600.raw.Z,122777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350530.raw.Z,31468,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561000.raw.Z,151918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790500.raw.Z,131942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d162200.raw.Z,92999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161440.raw.Z,92217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561330.raw.Z,142202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561200.raw.Z,156876,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220130.raw.Z,43858,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370630.raw.Z,125535,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/FEB86L.Z,24842319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790700.raw.Z,133211,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/DEC83L.Z,27728147,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/AUG85L.Z,27924051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370800.raw.Z,131359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791030.raw.Z,132736,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161630.raw.Z,72113,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/DEC82L.Z,26872949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370900.raw.Z,141359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1782330.raw.Z,125575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931500.raw.Z,126895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2362300.raw.Z,85259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161300.raw.Z,155449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160800.raw.Z,31087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560400.raw.Z,82515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2932100.raw.Z,117953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370000.raw.Z,82127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211900.raw.Z,49950,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3212030.raw.Z,53855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930330.raw.Z,36320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341830.raw.Z,111349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3212230.raw.Z,47645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160300.raw.Z,139761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2552030.raw.Z,132553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781000.raw.Z,107233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361500.raw.Z,132478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160000.raw.Z,116101,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/SEP82L.Z,25991697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781700.raw.Z,90607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161930.raw.Z,100743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371000.raw.Z,140144,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940430.raw.Z,105681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561430.raw.Z,141931,Z
