full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/._Polarstern_2011.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/._2012-04_ANT28-5_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/._2011-07_ARK26-2_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/._2011-06_ARK26-1_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/2012-04_ANT28-5_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/2012-07_ARK27-2_MAP.png,120960,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20141026.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2013/Polarstern_2013.jpg,113153,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/._64RJ20131029_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201003_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2006/TF5-09N.csv,366846,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_201002_222-232_fCO2_IMOS.csv,1871942,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-39M2.csv,20329,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200802_160-170_fCO2_IMOS.csv,1124931,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-55E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-57N.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-55M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-55N.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-13N.csv,372706,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160618_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20141125_dataset_report.pdf,212656,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150506.csv,358190,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140410_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160618_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140424_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140621_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150616_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150521_PI_OME.xml,12834,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20151124_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140510_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160630_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160826_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20131117_PI_OME.xml,12589,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150812_PI_OME.xml,12834,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20151203_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150812_PI_OME.pdf,13922,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140702.csv,349690,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_2003_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/._PALM_2006_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140523.csv,124863,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20141008.csv,107848,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140807.csv,237342,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/README.txt,394,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_2004_All_Updated.csv,13064785,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._Nuka_Metadata_2014.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140307.csv,236129,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_04_09_data_report.pdf,87974,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_07_10_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2010/._2010-01_ANT26-3_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_2007_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/._PALM_05_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140815.csv,261243,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/._jantalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/._octtalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/Emerson.4.23,6587,23
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/pacific_co2flx_cycle.avi,5847522,avi
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/dectalkmap.jpg,52424,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/KNOT.jpg,49097,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/Readme_figures.txt,888,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_HOT.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_PAPA.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/AOML_Data/Leg3.csv,76245,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/AOML_Data/Readme_PolarStar.txt,7900,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/AOML_Data/Leg5.csv,91433,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/AOML_Data/Leg4.csv,152833,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/AOML_Data/Leg2.csv,241985,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/AOML_Data/Leg1.csv,108600,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130419.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150730_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160102_PI_OME.xml,12251,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160509_PI_OME.xml,12250,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150718_PI_OME.xml,12839,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160102_dataset_report.pdf,212382,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_334-345.csv,683545,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520151021_PI_OME.xml,12834,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140802_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/33WA20111020_PI_OME.pdf,74050,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2009/2009-04_ANT25-5_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20141203.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/06AQ20120411_2012-04_ANT28-5_DATA.csv,10653102,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2009/2009-03_ANT25-4_MAP.png,121725,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/06AQ20120108_2012-01_ANT28-3_DATA.csv,20668055,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/06AQ20120615_2012-06_ARK27-1_DATA.csv,9735569,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/06AQ20111214_2011-12_ANT28-2_DATA.csv,6939012,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20141203_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/2011-06_ARK26-1_MAP.png,122735,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2016/06AQ20160412.csv,3563728,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-14N.csv,351533,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-50N.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-49N.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-17N.csv,352397,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-32N.csv,359255,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-36S.csv,288990,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-41S.csv,323751,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-16S.csv,285060,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-40M1.csv,20010,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-49T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/README,287,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/pco2_regions_detrend.txt,61794,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_SSS_1948_2004.nc,17313212,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_SAL_1948_2004_155W.nc,5099500,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpace.jpg,34497,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_Subtropic.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/OPA_npzd_dtrend_flx.txt,22859,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/CNES_ssh_month.txt,12788,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/pacific_co2flx.avi,111098268,avi
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPacW.jpg,267318,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140923.csv,301344,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120529_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520151021.csv,404729,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160630_PI_OME.pdf,13713,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130419_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140812_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/README.txt,427,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150416_PI_OME.xml,13113,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/33WA20131017.csv,121587,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-51S.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130201.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130720.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140802_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520151021_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-57T.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-27N.csv,373230,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-58T.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520131023_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520131109.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/._PALM_05_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/PALM_03_05A_data_report.pdf,198030,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20141028.csv,68060,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/PALM_03_06_data_report.pdf,194506,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_2008_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_04_06_data_report.pdf,85230,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_03_data_report.pdf,86552,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_01_data_report.pdf,101413,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/33WA20111020.csv,421020,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140911_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160618_PI_OME.pdf,13717,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/README.txt,440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140428.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150523.csv,1481078,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141105.csv,307696,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141025_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150905_dataset_report.pdf,218068,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141118.csv,373699,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/PALM_08_04_data_report.pdf,94283,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/._PALM_09_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_04_08_data_report.pdf,85722,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/PALM_09_01_data_report.pdf,124715,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/._2012-01_ANT28-3_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/PALM_11_05_data_report.pdf,252293,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2015/PALM_15_02_data_report.pdf,228955,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2009/README.txt,431,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2012/._33RO20120215_rb1201_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2016/06AQ20160220_PI_OME.pdf,12071,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2016/06AQ20160220_PI_OME.xml,8641,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20141203_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/2012-07_ARK27-2_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/64RJ20131017.csv,409291,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/06AQ20151030.csv,3799978,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20140707_MAP.png,125579,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/._64RJ20130918_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru2_1995_1999/RyofuMaru2_1995_1999.CSV.tar.gz,193323,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru2_1995_1999/RyofuMaru2_metadata.xls,32256,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/06AQ20150629_PI_OME.xml,8640,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/._64RJ20131029.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0802.csv,3787555,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/64RJ20131017_PI_OME.pdf,75696,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20140707_PI_OME.xml,8622,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2005/RHB_Metadata_2005.doc,69632,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2005/rhb2005.csv,6294601,csv
