full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9219ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9219ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0832ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041903.gif,53981,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px168701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051944.gif,46636,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041870.gif,42168,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051909.gif,30534,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/barbados.284,67996,284
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051943.gif,48208,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091938.gif,30504,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101890.gif,31791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101913.gif,47972,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091965.gif,37694,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091943.gif,30727,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091860.gif,31306,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081983.gif,79615,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101935.gif,48808,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091947.gif,36634,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091953.gif,36917,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a12a13alk.jpg,231668,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081911.gif,46528,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071896.gif,33537,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081905.gif,44080,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081886.gif,21623,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a08.sec,94,sec
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041630.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081914.gif,45026,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a12dic.jpg,238876,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081933.gif,46895,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071881.gif,32803,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a13alk.jpg,211304,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a13dic.cfg,18442,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071889.gif,33303,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041900.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081925.gif,45862,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/run_2QC_toolbox_without_GUI.m,8215,m
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a17dic.cfg,18870,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081923.gif,47377,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071908.gif,53037,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111963.gif,37650,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111976.gif,70654,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140411.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101962.gif,66791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111975.gif,67434,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101973.gif,78575,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111978.gif,70785,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101976.gif,83807,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121878.gif,32005,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101966.gif,70071,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101967.gif,69776,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111987.gif,72310,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101987.gif,83750,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150312_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140805.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160718_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140923_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150407_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111933.gif,30968,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20141007_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051870.gif,20723,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051873.gif,20884,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041873.gif,31754,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031974.gif,105738,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px098701.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031977.gif,108245,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051887.gif,21583,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_4561ctn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px138701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031983.gif,107096,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111943.gif,30718,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111949.gif,36782,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111947.gif,36695,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20151007_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111940.gif,30667,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121861.gif,28666,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150812_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121924.gif,48859,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140506.csv,618549,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111946.gif,36583,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140329.csv,308794,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20161101_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150610_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140516.csv,467030,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140411_PI_OME.xml,12094,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111857.gif,30516,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150624_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111970.gif,37638,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111955.gif,36981,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160517_PI_OME.xml,12208,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041913.gif,53915,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051955.gif,56933,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/barrow.286,89688,286
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_1048ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051923.gif,30664,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041883.gif,47728,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051944.gif,30812,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051946.gif,57152,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/capegrim.292,84796,292
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0832wtn.txt,13598,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6922wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061882.gif,33965,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071889.gif,21545,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061887.gif,33955,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071868.gif,20665,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071927.gif,45813,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_9770ctn.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8027htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071916.gif,45758,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061894.gif,34917,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a24.sec,116,sec
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071904.gif,53806,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/sec_QC.m,13695,m
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810600.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071897.gif,33843,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a20alk.cfg,18710,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811900.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071909.gif,53713,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i01walk.jpg,102425,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071903.gif,51879,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101909.gif,48160,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081991.gif,71412,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091987.gif,43145,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091856.gif,29166,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091961.gif,37643,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091869.gif,31403,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091905.gif,50578,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091874.gif,32065,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091927.gif,53260,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101857.gif,20518,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111950.gif,36846,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121883.gif,32404,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121881.gif,32145,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121880.gif,31981,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140527.csv,298033,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121887.gif,32507,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140618_PI_OME.xml,12855,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140516_PI_OME.xml,11994,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160606.csv,55801,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140527_PI_OME.xml,11940,xml
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/samoa.461,206700,461
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/macehead.414,124593,414
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051948.gif,56732,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051935.gif,30832,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/capepoin.354,58086,354
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051972.gif,60051,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051924.gif,30552,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041879.gif,43382,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3183ctn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041926.gif,55828,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091893.gif,34553,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091883.gif,33965,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091887.gif,33584,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101861.gif,20647,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101925.gif,48673,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091890.gif,33234,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091916.gif,51018,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091974.gif,42656,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101859.gif,20467,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091921.gif,53122,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121888.gif,32651,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160606_PI_OME.xml,12082,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160718_PI_OME.pdf,13359,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121886.gif,32736,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150407_PI_OME.xml,12634,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121856.gif,20622,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111969.gif,37692,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111895.gif,34275,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160606_PI_OME.pdf,13360,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111886.gif,34195,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081904.gif,30211,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/examples/06MT20091026.exc.csv,465698,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/examples/58GS20090528.exc.csv,897420,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/examples/45CE20110103.exc.csv,52866,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081914.gif,30110,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081940.gif,48215,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i07ndic.cfg,20810,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081913.gif,30417,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i02dic.cfg,20810,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i10.sec,120,sec
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071920.gif,51560,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i01e.sec,153,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101863.gif,20420,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101881.gif,21427,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101942.gif,47255,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091907.gif,52287,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101856.gif,20479,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101860.gif,20592,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101862.gif,20572,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101877.gif,21168,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101951.gif,58298,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101961.gif,61827,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061920.gif,50339,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061876.gif,32862,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071934.gif,47086,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071924.gif,46041,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061927.gif,53010,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071944.gif,46054,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071893.gif,21319,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_9770wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071926.gif,48124,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071953.gif,56294,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/izana.306,49096,306
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041896.gif,49990,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041937.gif,54203,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/lampedus.358,36491,358
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041898.gif,52337,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041901.gif,71125,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/meares.296,89322,296
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051930.gif,30799,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041915.gif,74119,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/sgeorgia.338,52347,338
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101959.gif,60833,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101886.gif,21785,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101957.gif,61813,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091926.gif,54071,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101964.gif,59485,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101895.gif,21698,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091937.gif,51386,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091965.gif,70387,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091935.gif,52309,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091967.gif,68715,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071895.gif,21551,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071903.gif,30326,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071894.gif,21414,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071932.gif,48282,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_1730wtn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071965.gif,60375,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071948.gif,56549,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071915.gif,29876,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071962.gif,58797,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061906.gif,53375,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_poros.ascii.gz,119886,gz
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071926.gif,30579,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/colorado_readme.txt,22102,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071920.gif,30152,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071941.gif,30631,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061938.gif,50548,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061924.gif,53915,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071969.gif,60045,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071968.gif,61522,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071959.gif,59644,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101885.gif,21610,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101889.gif,21369,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101939.gif,30676,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101884.gif,21586,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091971.gif,66781,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101969.gif,61315,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101896.gif,21676,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101929.gif,30847,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111872.gif,29507,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101887.gif,21550,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031986.gif,107697,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041884.gif,34047,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051910.gif,46289,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px100407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px110407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041885.gif,34386,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051950.gif,56688,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031989.gif,111199,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051915.gif,47839,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051892.gif,21467,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051969.gif,61326,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051978.gif,67631,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/pacific.323,303364,323
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041895.gif,49025,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/samoa.332,89761,332
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041943.gif,54936,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5429wtn.txt,15028,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041957.gif,67689,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/azrmm.dat,3826,dat
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/summit.map,269762,map
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041931.gif,54064,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051920.gif,47511,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041891.gif,33981,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041895.gif,34258,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_5882ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041902.gif,54099,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051929.gif,48079,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/capegrim.446,81445,446
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/byrd.map,87972,map
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051898.gif,21734,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101900.gif,30071,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101897.gif,21623,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101899.gif,30114,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111883.gif,31963,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101889.gif,34189,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091963.gif,70041,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101911.gif,30321,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111857.gif,27922,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101910.gif,30559,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101980.gif,67762,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051976.gif,67590,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3873wtn.txt,13078,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041902.gif,73268,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_3809ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041903.gif,70462,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051989.gif,72396,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/stationm.342,89705,342
