full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2008.Z,54099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1978.Z,53638,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2010.Z,54120,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2009.Z,53951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday2001.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1985.Z,53017,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1986.Z,53270,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday1998.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1992.Z,82027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_325.nrt.Z,3986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_305.err.Z,142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d282230.raw.Z,120863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721830.raw.Z,33045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730130.raw.Z,43198,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY81O.Z,4395613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481630.raw.Z,129391,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY87O.Z,4376129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730230.raw.Z,42446,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290400.raw.Z,108881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d312230.raw.Z,115929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40330.raw.Z,37361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521630.raw.Z,109705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_266.flx.Z,1556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d512300.raw.Z,117689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31230.raw.Z,160737,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP91O.Z,3014799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d32130.raw.Z,30915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d512130.raw.Z,117663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x~bc4.err.Z,1387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2722230.raw.Z,43160,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_334.err.Z,1142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_329.nrt.Z,3211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290330.raw.Z,101117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290430.raw.Z,98729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291000.raw.Z,148283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291600.raw.Z,145539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490600.raw.Z,117989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730400.raw.Z,36720,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY96O.Z,2631463,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_pal_surface-flask_1_ccgg_month.txt,6301,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1980.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday1991.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_sdz_surface-flask_1_ccgg_month.txt,5105,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm2000.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1997.Z,81965,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1975.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_pocn30_surface-flask_1_ccgg_month.txt,8415,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday1997.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_pta_surface-flask_1_ccgg_month.txt,6326,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c10,16787,c10
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570830.raw.Z,38447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.CA-NS6.m.xml,2080,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CR-Lse.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp059.pdf,7345261,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph0.c0a.Z,717475,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS5.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Bar.m.txt,2476,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90930.raw.Z,34490,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp078a.pdf,816774,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1984.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday2002.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_psa_surface-flask_1_ccgg_event.txt,479004,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1979.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocn20_surface-flask_1_ccgg_event.txt,120602,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1992.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocn25_surface-flask_1_ccgg_event.txt,123776,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1981.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1998.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2000.Z,75885,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp055.pdf,6518808,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c14,16787,c14
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571400.raw.Z,36317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp073.pdf,241450,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-ARb.m.xml,2240,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c20b,16787,c20b
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Atq.m.xml,2286,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ha2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Bo1.m.xml,2447,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ced.m.xml,2118,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490200.raw.Z,111867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731230.raw.Z,62575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730300.raw.Z,39917,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT52O.Z,1783335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730730.raw.Z,44276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730500.raw.Z,37329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730700.raw.Z,39905,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV61O.Z,2171544,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV58O.Z,2472901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491730.raw.Z,142225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_uum_surface-flask_1_ccgg_month.txt,8854,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2006.Z,77087,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1995.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_day.txt,644640,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocs15_surface-flask_1_ccgg_event.txt,124190,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1991.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/alaska/alaska.ind,3192,ind
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/alaska/alaska.ref,12103,ref
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/alaska/alaska.pub,5005,pub
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/alaska/alaska.nda,6384,nda
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/alaska/alaska.for,16492,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2009.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_sgp_surface-flask_1_ccgg_event.txt,157183,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1980_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_316.flx.Z,1257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480300.raw.Z,121899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_319.flx.Z,2560,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480500.raw.Z,89719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d282100.raw.Z,108649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721000.raw.Z,33159,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY64O.Z,3156259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721730.raw.Z,34863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_320.flx.Z,1646,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481100.raw.Z,153375,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp086.pdf,3091664,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81730.raw.Z,119521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c26,18797,c26
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c11,1481987,c11
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90130.raw.Z,114243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90030.raw.Z,110767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-FR2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp076.pdf,3969831,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Elm.m.xml,2317,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c29,18797,c29
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_314.flx.Z,1443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_323.flx.Z,1406,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490400.raw.Z,100453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491200.raw.Z,157253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490500.raw.Z,96465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291700.raw.Z,135684,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV67O.Z,4619307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490930.raw.Z,140137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d292000.raw.Z,107935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d292300.raw.Z,144803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_rpb_surface-flask_1_ccgg_event.txt,340262,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1980_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/hun.co2,65146,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/readme.db1013_v2016.gridded.doc,21504,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1973.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_uta_surface-flask_1_ccgg_month.txt,8425,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1979_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/crz_01D0_mm.co2,7260,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1997.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1976.co2,335564,co2
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_330.err.Z,814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491100.raw.Z,141733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491130.raw.Z,148142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491530.raw.Z,105789,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV82O.Z,4030441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2732130.raw.Z,133665,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT68O.Z,4479197,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV72O.Z,3364823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301830.raw.Z,118055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300330.raw.Z,112865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31430.raw.Z,38293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520000.raw.Z,75781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520530.raw.Z,33926,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51900.raw.Z,16750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520400.raw.Z,31922,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d32100.raw.Z,30815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40230.raw.Z,34695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520930.raw.Z,155397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40600.raw.Z,39782,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d32230.raw.Z,31083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_324.err.Z,2383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730200.raw.Z,41831,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY89O.Z,3326875,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY74O.Z,3344704,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d482330.raw.Z,63065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_324.flx.Z,2626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_325.err.Z,2423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d482000.raw.Z,104801,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY69O.Z,4026033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481730.raw.Z,126755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731600.raw.Z,88035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300800.raw.Z,116989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300300.raw.Z,97353,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV85O.Z,4301642,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV95O.Z,2460317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491900.raw.Z,117997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_259.flx.Z,2677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500030.raw.Z,104355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30500.raw.Z,97521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300730.raw.Z,110585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c01,725603,c01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-NC1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c12,10489,c12
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-MMS.m.xml,2792,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c32,1684637,c32
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-KS1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-LWW.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph0.c0b,600706,c0b
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581500.raw.Z,131891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c20,600706,c20
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2722000.raw.Z,32516,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY72O.Z,3454735,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY75O.Z,3566728,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290030.raw.Z,116263,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY82O.Z,4292934,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481700.raw.Z,121979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490300.raw.Z,106451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481930.raw.Z,109809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2722200.raw.Z,35720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_330.nrt.Z,1446,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ced.m.txt,2119,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-HVa.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d572330.raw.Z,100027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580300.raw.Z,114369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Fwf.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c16,1481987,c16
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580030.raw.Z,91961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580100.raw.Z,130635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c31,18797,c31
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Esm.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c17,10489,c17
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581900.raw.Z,117497,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-MMS.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91600.raw.Z,132024,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Me4.m.xml,2410,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c05,725603,c05
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590100.raw.Z,119599,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Me2.m.xml,2732,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c08.Z,550810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c19,10489,c19
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ho1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c30,18797,c30
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c19,600706,c19
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580530.raw.Z,118577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ho2.m.xml,2107,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ne2.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91130.raw.Z,50977,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c06,9283,c06
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91230.raw.Z,124133,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-KCM.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580930.raw.Z,152939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-KS2.m.xml,2943,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Me5.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d92230.raw.Z,95603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91100.raw.Z,60621,Z
