full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1986.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2007.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1982.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1998.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday2001.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1976.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs20.co2,38431,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1993.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/zep_01D0_event.co2,241275,co2
/cdiac/cdiac.ornl.gov/pub/ndp017b/revised/eco_worldc.e00.gz,18623823,gz
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.43.mil.Z,95829,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/spo_01D0_event.co2,575056,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wis_01D0_event.co2,191538,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.fo.Z,1366991,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wpcs30_01D1_event.co2,3147,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/zep.co2,75546,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/55_SMCA.41.sc.Z,655744,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.41.mil.Z,95631,Z
/cdiac/cdiac.ornl.gov/pub/trends93/temp/vostok.593,35970,593
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_Emissions_2006_2007_explain.doc,25600,doc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-01/y301532.raw.Z,37605,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/ljo.20jan2009.dat,5530,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/biscayne.077,2560,077
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a641400.err.Z,2271,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/chr.dat,4583,dat
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_tob_tavg.txt.gz,3760777,gz
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/arm.dat,4347,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/b_h.dat,4360,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1890.Z,33461,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1914.Z,41874,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1892.Z,34620,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1919.Z,43140,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1893.Z,34646,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1891.Z,34413,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1919.Z,43140,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1885.Z,31509,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29838.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29752.txt,1509917,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1994.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1987.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlomm.co2,12452,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1982.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn21.co2,37851,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/uum_01D0_mm.co2,7368,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2006.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.43.tc.Z,98323,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/15_SMCA.41.as.Z,1715391,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/stm.co2,281921,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/04_MSCF.41.cr.Z,94087,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1991.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/thd_01D0_event.co2,111431,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wpcs15_01D1_event.co2,3924,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1998.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp017b/revised/glceco.e00.gz,2299727,gz
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wlg_01D0_event.co2,249663,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.44.low.Z,1563099,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wpcn10_01D1_event.co2,4701,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.01.tc.Z,93637,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1995.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/sey_01D0_mm.co2,9807,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1979.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2000.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1985.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1976.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo2004_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1982.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn20.co2,36026,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo2005_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1994.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn25_01D1_event.co2,94706,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1980.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2003_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1999.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1992.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/uta_01D0_mm.co2,6974,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1993.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/stc_01D0_mm.co2,3671,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.01.mh.Z,346841,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs25.co2,38106,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1997.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2004.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/psa.co2,159006,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/04_MSCF.42.cr.Z,93329,Z
/cdiac/cdiac.ornl.gov/pub/ndp011/samerica/samerica.ref,8910,ref
/cdiac/cdiac.ornl.gov/pub/ndp011/samerica/samerica.pub,3276,pub
/cdiac/cdiac.ornl.gov/pub/ndp011/samerica/samerica.ind,4655,ind
/cdiac/cdiac.ornl.gov/pub/ndp011/samerica/samerica.for,31388,for
/cdiac/cdiac.ornl.gov/pub/ndp011/samerica/samerica.dat,32585,dat
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn03.co2,38651,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1992.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pta_01D0_event.co2,123034,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/shm_01D0_event.co2,274919,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1991.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/tap_01D0_mm.co2,7609,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/shm_01D0_mm.co2,8782,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1989.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1997.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2007_01C0_hr.co2,335643,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1977.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/smo_01D0_mm.co2,11756,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs20_01D0_event.co2,108848,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1981.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29638.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1900.Z,34925,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1892.Z,34620,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1925.Z,43858,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1903.Z,40597,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1927.Z,44441,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1928.Z,45048,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/alt_01D0_event.co2,452601,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1933.Z,44542,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1963,972000,1963
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn12.co2,39931,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/syo.co2,47921,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/rpb_01D0_event.co2,277253,co2
/cdiac/cdiac.ornl.gov/pub/ndp017b/revised/eco_grid.e00.gz,594298,gz
/cdiac/cdiac.ornl.gov/pub/ndp005/event/sdz_01D0_event.co2,18812,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn09_01D1_event.co2,55608,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn12_01D1_event.co2,55721,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn18.co2,39691,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/stm_01D0_event.co2,692562,co2
/cdiac/cdiac.ornl.gov/pub/ndp017b/revised/ndp017b.txt,15988,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/uum.co2,66641,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wlg.co2,80096,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wpc_01D1_event.co2,47359,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.05.low.Z,416806,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat01/01_STID,264045,
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.44.low.Z,435427,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wpcn25_01D1_event.co2,4035,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/04_MSCF.41.mh.Z,365197,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.03.mh.Z,348219,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.cb.Z,1759907,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/rpb.co2,95826,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2009_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1993.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/stm_01D0_mm.co2,9781,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1995.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/syomm.co2,6034,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday2000.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs15.co2,38301,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs15_01D0_event.co2,108110,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/wis_01D0_mm.co2,6338,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/sey.co2,190076,co2
/cdiac/cdiac.ornl.gov/pub/ndp017b/revised/med_c.e00.gz,1653103,gz
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/05_MSAW.44.low.Z,364343,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.41.lol.Z,95995,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.43.low.Z,1585871,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/tdf_01D0_event.co2,74204,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.02.low.Z,404806,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wpcn20_01D1_event.co2,4035,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.05.mh.Z,346819,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/43_MNYD.01.cu.Z,510781,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29849.txt,1084062,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1897.Z,34869,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1927.Z,44441,Z
