full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721700.raw.Z,133194,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520400.raw.Z,69599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450430.raw.Z,134011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550330.raw.Z,88833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3322130.raw.Z,119901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291600.raw.Z,86353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291930.raw.Z,67549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451100.raw.Z,122353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721930.raw.Z,100349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320930.raw.Z,134872,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541600.raw.Z,115477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1162100.raw.Z,116347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321130.raw.Z,129906,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781330.raw.Z,153541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3572000.raw.Z,119431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320730.raw.Z,117611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1162230.raw.Z,100001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541930.raw.Z,92201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1162300.raw.Z,99279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d722300.raw.Z,92825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331000.raw.Z,118547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291800.raw.Z,106073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271830.raw.Z,97837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520630.raw.Z,116847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1122030.raw.Z,117935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1292000.raw.Z,69803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d272130.raw.Z,117907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330600.raw.Z,93615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450900.raw.Z,121495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300730.raw.Z,93581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300400.raw.Z,55483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280530.raw.Z,129575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731000.raw.Z,149126,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731100.raw.Z,73953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331430.raw.Z,106065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560100.raw.Z,35265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521730.raw.Z,122869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560000.raw.Z,35465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551730.raw.Z,30217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561630.raw.Z,110179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340330.raw.Z,86461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181930.raw.Z,121887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561230.raw.Z,132691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561030.raw.Z,87957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561430.raw.Z,135571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1340400.raw.Z,86137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791800.raw.Z,120779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561500.raw.Z,135088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181830.raw.Z,117687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771030.raw.Z,154991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170100.raw.Z,107085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771015.raw.Z,76637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1322000.raw.Z,109201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481055.raw.Z,20835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1542100.raw.Z,89187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1542030.raw.Z,75811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480630.raw.Z,105309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781900.raw.Z,111045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321200.raw.Z,137241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550930.raw.Z,148088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451700.raw.Z,126607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330500.raw.Z,115017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1122330.raw.Z,124155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330330.raw.Z,118171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520800.raw.Z,116407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130430.raw.Z,93101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300000.raw.Z,95329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130300.raw.Z,123287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280030.raw.Z,118143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550430.raw.Z,116841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480200.raw.Z,104199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301800.raw.Z,108917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301200.raw.Z,151950,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580200.raw.Z,103465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301900.raw.Z,104539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550130.raw.Z,98209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170730.raw.Z,120573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580230.raw.Z,107509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550530.raw.Z,121485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d452200.raw.Z,114935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301730.raw.Z,122475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3552330.raw.Z,28629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d452300.raw.Z,118195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301230.raw.Z,84425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560500.raw.Z,91677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281500.raw.Z,144999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460130.raw.Z,117223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1131400.raw.Z,144755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1522200.raw.Z,122287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130200.raw.Z,99695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130700.raw.Z,131288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331100.raw.Z,120171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731326.raw.Z,17827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730530.raw.Z,96575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730400.raw.Z,74635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730800.raw.Z,154929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301000.raw.Z,113367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300700.raw.Z,89063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730930.raw.Z,152773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d892030.raw.Z,118275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661030.raw.Z,128411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891600.raw.Z,130995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660300.raw.Z,82467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d992230.raw.Z,81711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1910230.raw.Z,98531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891200.raw.Z,151358,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d892000.raw.Z,116887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891300.raw.Z,153084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891330.raw.Z,154245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550500.raw.Z,113487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171100.raw.Z,121847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321830.raw.Z,131874,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551530.raw.Z,117253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480900.raw.Z,143398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550900.raw.Z,138282,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d302230.raw.Z,130308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321900.raw.Z,112481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550830.raw.Z,132367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171130.raw.Z,140053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591400.raw.Z,151036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660700.raw.Z,121419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161530.raw.Z,83967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_102.err.Z,754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891630.raw.Z,120367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670130.raw.Z,86729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_105.flx.Z,2663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591200.raw.Z,147995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d892200.raw.Z,115551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2162200.raw.Z,6377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1910700.raw.Z,91023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_113.err.Z,2295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591700.raw.Z,131317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661430.raw.Z,135003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661330.raw.Z,143692,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_107x.nrt.Z,270,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_114.nrt.Z,4111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d592130.raw.Z,127595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911430.raw.Z,126175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170100.raw.Z,80717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730730.raw.Z,141248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130530.raw.Z,93361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551400.raw.Z,32838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521630.raw.Z,132149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280600.raw.Z,126383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300430.raw.Z,64125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300530.raw.Z,56448,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301200.raw.Z,110103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521800.raw.Z,112489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731600.raw.Z,141603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740230.raw.Z,109773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560300.raw.Z,32042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281630.raw.Z,133451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281600.raw.Z,148894,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301630.raw.Z,131562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460400.raw.Z,109889,Z
