full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2980600.raw.Z,136903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400700.raw.Z,136014,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2401600.raw.Z,135510,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3242130.raw.Z,97317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2401700.raw.Z,86711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400730.raw.Z,133280,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400800.raw.Z,140963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2402000.raw.Z,90167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2972330.raw.Z,66635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661330.raw.Z,143692,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011100.raw.Z,128361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d902230.raw.Z,105955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_64.err.Z,2239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2192130.raw.Z,7417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010430.raw.Z,110305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661600.raw.Z,138745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200000.raw.Z,55603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1662330.raw.Z,106747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661630.raw.Z,132757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_117.flx.Z,2651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200100.raw.Z,57135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1662100.raw.Z,74217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_98.nrt.Z,2480,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_118.err.Z,1153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200300.raw.Z,60769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_92.err.Z,2298,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010830.raw.Z,131568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_91.flx.Z,2564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_94.err.Z,2301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_98.nrt.Z,1759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201500.raw.Z,105095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_96.err.Z,2306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201200.raw.Z,113615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201230.raw.Z,110363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451230.raw.Z,148049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670300.raw.Z,85103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_97.err.Z,1318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_99.err.Z,1899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670530.raw.Z,92697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_99.flx.Z,2176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_82.err.Z,1120,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670330.raw.Z,75979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2202000.raw.Z,18266,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680300.raw.Z,112975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_79.flx.Z,2569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_118.err.Z,1514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_109.nrt.Z,2313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2012000.raw.Z,67207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_77.nrt.Z,1197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_68.err.Z,1048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_93.flx.Z,1200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_68.nrt.Z,1839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_94.nrt.Z,3919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201430.raw.Z,103593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011430.raw.Z,114593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_70.err.Z,2213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011130.raw.Z,126241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_70.nrt.Z,3793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_71.flx.Z,1509,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/JUL96L.Z,29996487,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/DEC96L.Z,30159689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d381500.raw.Z,153548,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2591230.raw.Z,111527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d381700.raw.Z,136763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2980330.raw.Z,118053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2591330.raw.Z,135325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200000.raw.Z,85495,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/MAY96L.Z,30447965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3250530.raw.Z,117995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491830.raw.Z,121931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2072030.raw.Z,127891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2492130.raw.Z,66489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850000.raw.Z,112251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500330.raw.Z,52458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720800.raw.Z,116767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500230.raw.Z,67263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080100.raw.Z,110299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250630.raw.Z,75271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151630.raw.Z,130506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721130.raw.Z,128111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851318.raw.Z,48461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500800.raw.Z,117143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850830.raw.Z,145811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080130.raw.Z,110249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251900.raw.Z,80849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250900.raw.Z,94617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151130.raw.Z,137257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251700.raw.Z,78607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501300.raw.Z,133099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670600.raw.Z,110159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_72.flx.Z,2552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671330.raw.Z,141890,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670230.raw.Z,83463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_72.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670800.raw.Z,141247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451430.raw.Z,146218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_104.flx.Z,1195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671300.raw.Z,138949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031430.raw.Z,150057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191900.raw.Z,76283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_59.err.Z,1217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100x_59.nrt.Z,2260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910600.raw.Z,79707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191030.raw.Z,124971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341100.raw.Z,144763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1762230.raw.Z,82377,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/OCT74L.Z,24647537,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/SEP71L.Z,20079621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320230.raw.Z,120097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251030.raw.Z,105989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2591400.raw.Z,89231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_165.err.Z,2404,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d382100.raw.Z,126377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200300.raw.Z,82735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2591630.raw.Z,33519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981730.raw.Z,115609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3250830.raw.Z,133149,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/MAR96L.Z,30291445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_163.nrt.Z,3985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_73.nrt.Z,1986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_74.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201600.raw.Z,83789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201630.raw.Z,67565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031400.raw.Z,143028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2452000.raw.Z,67033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031300.raw.Z,141192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_81.err.Z,2245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671830.raw.Z,117467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_112.err.Z,1293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2202230.raw.Z,69521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_111.nrt.Z,2302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671500.raw.Z,138418,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460130.raw.Z,64373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671730.raw.Z,124165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_93.flx.Z,1554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781230.raw.Z,149555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210330.raw.Z,77025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031330.raw.Z,136091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_81.nrt.Z,3953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_185.flx.Z,2449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251030.raw.Z,81945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080730.raw.Z,137473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500900.raw.Z,123931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151100.raw.Z,132011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1722000.raw.Z,76083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151230.raw.Z,122637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100830.raw.Z,143641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251500.raw.Z,67203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501200.raw.Z,109955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911300.raw.Z,148330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531400.raw.Z,148320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761830.raw.Z,117297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101930.raw.Z,109815,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/SEP75L.Z,13706555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1762030.raw.Z,115119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1762000.raw.Z,92355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341630.raw.Z,136177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100x_42.nrt.Z,2086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911430.raw.Z,118267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680430.raw.Z,86829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1672130.raw.Z,108315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2452130.raw.Z,75931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031600.raw.Z,138033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460230.raw.Z,77443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210300.raw.Z,66779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031530.raw.Z,137654,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_84.flx.Z,2555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2032130.raw.Z,33508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460000.raw.Z,97283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050630.raw.Z,119235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791530.raw.Z,41364,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_360.nrt.Z,3964,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470930.raw.Z,151522,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471830.raw.Z,115537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700330.raw.Z,136029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471400.raw.Z,135041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_364.nrt.Z,3092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221730.raw.Z,115867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221930.raw.Z,16134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200800.raw.Z,133166,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d382130.raw.Z,123243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3252130.raw.Z,71211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_164.nrt.Z,2468,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981500.raw.Z,110013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390600.raw.Z,112797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2402030.raw.Z,88563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410430.raw.Z,59859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390030.raw.Z,35805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_168.flx.Z,2606,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210630.raw.Z,71569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_98.err.Z,1044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210730.raw.Z,78873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_85.flx.Z,1807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211330.raw.Z,103067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681700.raw.Z,103915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210900.raw.Z,85523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_87.nrt.Z,3904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2032200.raw.Z,108493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680900.raw.Z,132418,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680500.raw.Z,108859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_63.flx.Z,1543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_67.err.Z,691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781600.raw.Z,118037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_61.nrt.Z,1755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_90.nrt.Z,1833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040130.raw.Z,112257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_73.nrt.Z,1971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461530.raw.Z,146922,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681100.raw.Z,148595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d102100.raw.Z,124701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2912130.raw.Z,35317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10430.raw.Z,121013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191730.raw.Z,77455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320000.raw.Z,138520,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110330.raw.Z,107659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200300.raw.Z,74429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320100.raw.Z,120529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770300.raw.Z,95553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770630.raw.Z,104577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771200.raw.Z,140837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920030.raw.Z,116551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540800.raw.Z,141976,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/DEC81L.Z,28343028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350500.raw.Z,90087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770330.raw.Z,113537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921130.raw.Z,156222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331230.raw.Z,110209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920200.raw.Z,109099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540400.raw.Z,110589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671700.raw.Z,123875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201830.raw.Z,81653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451330.raw.Z,143020,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451900.raw.Z,83841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2202100.raw.Z,21526,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_82.nrt.Z,1851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210930.raw.Z,94643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_118.flx.Z,1627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451800.raw.Z,81675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_116.flx.Z,1576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920500.raw.Z,95189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541500.raw.Z,140737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350730.raw.Z,146883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540630.raw.Z,126077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351700.raw.Z,135197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331930.raw.Z,105335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331600.raw.Z,145567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201330.raw.Z,85281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920600.raw.Z,110925,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/FEB78L.Z,25347519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2592130.raw.Z,89103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2402230.raw.Z,81965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20100.raw.Z,109485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200930.raw.Z,156181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410230.raw.Z,98149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390400.raw.Z,52479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981630.raw.Z,98351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410030.raw.Z,91305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600830.raw.Z,123637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260000.raw.Z,105999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151430.raw.Z,109381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501730.raw.Z,77761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510800.raw.Z,110289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251630.raw.Z,84673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100000.raw.Z,115379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501530.raw.Z,90569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501800.raw.Z,79593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501830.raw.Z,93109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501900.raw.Z,118863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730300.raw.Z,101151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_363.nrt.Z,1439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130200.raw.Z,119311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471530.raw.Z,143697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051600.raw.Z,127945,Z
