full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281930.raw.Z,36720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630300.raw.Z,59867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011830.raw.Z,35340,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d222100.raw.Z,114733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221700.raw.Z,124829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631330.raw.Z,121715,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG85O.Z,4494069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290030.raw.Z,37299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3012200.raw.Z,27609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630830.raw.Z,113745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3012030.raw.Z,31942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d222230.raw.Z,111783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011900.raw.Z,32645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d222300.raw.Z,107593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230200.raw.Z,118301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290230.raw.Z,32953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290130.raw.Z,35017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420900.raw.Z,155713,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/NOV71L.Z,20803602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231100.raw.Z,149702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020230.raw.Z,35340,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC62O.Z,1580303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631030.raw.Z,9788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631530.raw.Z,124873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420600.raw.Z,102393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021230.raw.Z,37250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230000.raw.Z,115183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290830.raw.Z,41775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_224.err.Z,2350,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2832030.raw.Z,116049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481600.raw.Z,124373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841300.raw.Z,97795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2482000.raw.Z,70025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140000.raw.Z,121745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710700.raw.Z,115941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2832230.raw.Z,124543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840100.raw.Z,133017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491230.raw.Z,147840,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3132300.raw.Z,114585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_234.nrt.Z,2482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020300.raw.Z,33318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421300.raw.Z,156912,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230400.raw.Z,107831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290800.raw.Z,46235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421430.raw.Z,151246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640130.raw.Z,72247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631730.raw.Z,99223,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC60O.Z,2656364,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC63O.Z,2152337,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC58O.Z,2483345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020730.raw.Z,43329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421800.raw.Z,115905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021630.raw.Z,30958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641000.raw.Z,120621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421730.raw.Z,118935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291400.raw.Z,41394,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_238.flx.Z,1172,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d422130.raw.Z,120907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231700.raw.Z,117987,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC77O.Z,3214545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291530.raw.Z,36948,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC82O.Z,3913984,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231330.raw.Z,152856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_242.nrt.Z,2407,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC76O.Z,3279569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021800.raw.Z,31250,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC86O.Z,3839055,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JUL94L.Z,26772775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3292100.raw.Z,30798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241700.raw.Z,81223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841800.raw.Z,124801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071400.raw.Z,137519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491530.raw.Z,136837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720230.raw.Z,100469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2242200.raw.Z,82335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720200.raw.Z,106769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720100.raw.Z,101043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2492000.raw.Z,98443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250600.raw.Z,71641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071430.raw.Z,141344,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150630.raw.Z,111379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841730.raw.Z,115651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841630.raw.Z,114653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841830.raw.Z,105655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500500.raw.Z,74701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721200.raw.Z,144871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250230.raw.Z,93193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071730.raw.Z,122871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2842200.raw.Z,108915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2482330.raw.Z,71097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490400.raw.Z,82239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711300.raw.Z,131307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070330.raw.Z,34089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2062000.raw.Z,68267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840000.raw.Z,122375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2062300.raw.Z,40582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490030.raw.Z,49802,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070300.raw.Z,34938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490430.raw.Z,87939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490530.raw.Z,70117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240930.raw.Z,107413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840430.raw.Z,107357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241000.raw.Z,102797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1712100.raw.Z,115459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1712230.raw.Z,88979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141530.raw.Z,109319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490730.raw.Z,98777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490800.raw.Z,107991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241530.raw.Z,88955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_239.err.Z,1101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640930.raw.Z,119397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_239.flx.Z,1187,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/DEC92L.Z,26360871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430830.raw.Z,146639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021830.raw.Z,24351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030300.raw.Z,30480,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/DEC95L.Z,30436041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99x_238.nrt.Z,2464,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d232000.raw.Z,97107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3142200.raw.Z,91035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500300.raw.Z,64515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250430.raw.Z,93045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850030.raw.Z,117053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850300.raw.Z,113871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720930.raw.Z,131054,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150200.raw.Z,94505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2072300.raw.Z,116327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150500.raw.Z,107179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150300.raw.Z,82435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_182.err.Z,1059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851030.raw.Z,155060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150330.raw.Z,107803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251100.raw.Z,96061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150430.raw.Z,116067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501630.raw.Z,84311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721430.raw.Z,101061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080700.raw.Z,113179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850200.raw.Z,109429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151400.raw.Z,115347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071530.raw.Z,126393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241500.raw.Z,98353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711830.raw.Z,146508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711930.raw.Z,110719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140900.raw.Z,148094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071330.raw.Z,135390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140930.raw.Z,156188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3142300.raw.Z,90589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720530.raw.Z,116283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841100.raw.Z,136344,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151830.raw.Z,112163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851430.raw.Z,145577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251230.raw.Z,77835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080500.raw.Z,112741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721630.raw.Z,96901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251130.raw.Z,86017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500700.raw.Z,113159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080800.raw.Z,124799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080630.raw.Z,100571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151200.raw.Z,129261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240830.raw.Z,91017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141206.raw.Z,120665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1712130.raw.Z,107317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240630.raw.Z,98269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070730.raw.Z,114739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840300.raw.Z,116943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490500.raw.Z,75433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840730.raw.Z,118869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241830.raw.Z,91191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070500.raw.Z,117663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851100.raw.Z,137513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501230.raw.Z,138128,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851348.raw.Z,47372,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160900.raw.Z,147998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251600.raw.Z,84951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100030.raw.Z,124535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2502230.raw.Z,95943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_181.nrt.Z,4084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151500.raw.Z,135380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251930.raw.Z,75181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430430.raw.Z,120721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3022130.raw.Z,29220,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d232100.raw.Z,125557,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC93O.Z,2468959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d232230.raw.Z,87353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030200.raw.Z,37305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641900.raw.Z,114349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430630.raw.Z,127201,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/MAR92L.Z,25605996,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_243.flx.Z,1094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440430.raw.Z,100255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d232330.raw.Z,107663,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JAN95L.Z,28485649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240000.raw.Z,132349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030100.raw.Z,35825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2641830.raw.Z,113117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431100.raw.Z,156244,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d240600.raw.Z,93203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300530.raw.Z,34627,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JUL96L.Z,29996487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560930.raw.Z,158386,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560100.raw.Z,114785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220030.raw.Z,52597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560200.raw.Z,91835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931300.raw.Z,142728,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3212000.raw.Z,42857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931400.raw.Z,124535,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/APR83L.Z,26201262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560630.raw.Z,133484,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790300.raw.Z,118603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790200.raw.Z,110169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931530.raw.Z,66275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940400.raw.Z,99505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1790330.raw.Z,128997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350330.raw.Z,33808,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161200.raw.Z,154526,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3212300.raw.Z,53357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561100.raw.Z,155910,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560800.raw.Z,142804,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/FEB87L.Z,25183813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431030.raw.Z,147758,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JUN93L.Z,25272367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301730.raw.Z,109181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99x_242.flx.Z,1248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030530.raw.Z,26966,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB58O.Z,2135993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99x_242.err.Z,1180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030830.raw.Z,46106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031130.raw.Z,41385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99x_242.nrt.Z,1880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071800.raw.Z,116971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491800.raw.Z,111131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241800.raw.Z,90929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250130.raw.Z,81815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1712300.raw.Z,99949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720730.raw.Z,119233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841500.raw.Z,118193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2842100.raw.Z,74665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071830.raw.Z,72061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141730.raw.Z,119053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750300.raw.Z,89817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2512300.raw.Z,91737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_39.err.Z,2246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750430.raw.Z,114173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270200.raw.Z,61293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2892330.raw.Z,86853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2892300.raw.Z,92549,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/AUG75L.Z,22124173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270530.raw.Z,63895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270330.raw.Z,68601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730800.raw.Z,118447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851200.raw.Z,140882,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151700.raw.Z,107137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851500.raw.Z,35432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151800.raw.Z,95619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100800.raw.Z,136900,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_186.err.Z,2262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730600.raw.Z,98815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2252300.raw.Z,76671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730430.raw.Z,96051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3030730.raw.Z,44163,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JUN94L.Z,26283019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031200.raw.Z,37218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031300.raw.Z,39519,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/MAR94L.Z,26746739,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB63O.Z,1944953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031000.raw.Z,41619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2642030.raw.Z,95397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300800.raw.Z,39478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300900.raw.Z,17788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940130.raw.Z,126113,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/AUG86L.Z,28028581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931900.raw.Z,115587,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/APR86L.Z,27529897,Z
