full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1372330.raw.Z,122503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581400.raw.Z,60403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500330.raw.Z,95747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581600.raw.Z,53267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220630.raw.Z,108083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030000.raw.Z,47673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2022300.raw.Z,61225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2022200.raw.Z,37237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400530.raw.Z,119625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712300.raw.Z,115965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250000.raw.Z,103561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400600.raw.Z,115531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250300.raw.Z,130763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250400.raw.Z,126227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250130.raw.Z,119415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381130.raw.Z,125785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101500.raw.Z,157892,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2002200.raw.Z,37668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381930.raw.Z,141745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010030.raw.Z,101807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1022000.raw.Z,161053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681930.raw.Z,110529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381230.raw.Z,127555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770100.raw.Z,104413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1022130.raw.Z,170305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741230.raw.Z,133293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340700.raw.Z,134284,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671030.raw.Z,135546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361330.raw.Z,149866,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1332030.raw.Z,116303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1332130.raw.Z,122965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990400.raw.Z,84779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671000.raw.Z,132729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b174130.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741330.raw.Z,149104,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.st.Z,1868153,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.cr,910657,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.tc,910657,tc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770230.raw.Z,92093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770930.raw.Z,117223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1022100.raw.Z,167646,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381100.raw.Z,118709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770800.raw.Z,134840,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010300.raw.Z,134088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010200.raw.Z,92679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030030.raw.Z,168078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021930.raw.Z,161935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381430.raw.Z,125911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1762300.raw.Z,63517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001730.raw.Z,121495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%372300.raw.Z,128715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771030.raw.Z,140367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770200.raw.Z,116849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380030.raw.Z,128585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690730.raw.Z,107959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770130.raw.Z,109147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240430.raw.Z,102803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380900.raw.Z,158925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250100.raw.Z,113087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050900.raw.Z,173958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400030.raw.Z,138465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400330.raw.Z,132031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030400.raw.Z,100837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ah720130.raw.Z,123781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2042330.raw.Z,63455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790900.raw.Z,106183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1401100.raw.Z,136305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1401130.raw.Z,149516,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030100.raw.Z,168250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380500.raw.Z,137125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030000.raw.Z,168273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381130.raw.Z,140448,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381800.raw.Z,138043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771700.raw.Z,126983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231500.dat.Z,114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381100.raw.Z,19648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771200.raw.Z,144126,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1382030.raw.Z,106209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750200.raw.Z,87543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010900.raw.Z,178202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990530.raw.Z,85569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741300.raw.Z,133664,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361700.raw.Z,112085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741430.raw.Z,100909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990730.raw.Z,142317,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sar.dat,13754,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340630.raw.Z,131847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671130.raw.Z,133180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1382230.raw.Z,99471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690430.raw.Z,118737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1382200.raw.Z,111999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690630.raw.Z,122619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af701830.raw.Z,105871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af702230.raw.Z,109847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690530.raw.Z,108153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231700.raw.Z,125141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381530.raw.Z,149674,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690600.raw.Z,114035,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.08.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.tc,622201,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.St,217797,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.pcpc.Z,2036400,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.10.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.stratc.Z,2136698,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.As,217797,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.As,622201,As
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011300.raw.Z,138712,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381330.raw.Z,161412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030930.raw.Z,167027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771900.raw.Z,101219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690956.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030900.raw.Z,163356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690900.raw.Z,86895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1232200.raw.Z,115305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&382330.raw.Z,122919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031000.raw.Z,178342,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af701646.raw.Z,48017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af701800.raw.Z,96311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031030.raw.Z,168161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031900.raw.Z,135287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710500.raw.Z,122115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391000.raw.Z,105731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031300.raw.Z,159686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1772230.raw.Z,125441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020000.raw.Z,45360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af701900.raw.Z,124767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400830.raw.Z,132609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790800.raw.Z,88333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ah720300.raw.Z,112801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050100.raw.Z,177780,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790930.raw.Z,102221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410500.raw.Z,124871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030300.raw.Z,47387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030530.raw.Z,98589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030900.raw.Z,151489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410130.raw.Z,127663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361800.raw.Z,123933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741630.raw.Z,97573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011330.raw.Z,176708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340600.raw.Z,123921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010930.raw.Z,187713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671430.raw.Z,123293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$362000.raw.Z,130936,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$362100.raw.Z,129109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340800.raw.Z,153473,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/swe.dat,28062,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991230.nrt.Z,13623,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sen.dat,9583,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/som.dat,10199,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011030.raw.Z,185235,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sin.dat,9739,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370030.raw.Z,106093,Z
