full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391300.raw.Z,108777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390830.raw.Z,111639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821400.raw.Z,153455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580800.raw.Z,141186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580000.raw.Z,105721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611830.raw.Z,119629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391100.raw.Z,111165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841730.raw.Z,108597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_105.flx.Z,2663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191500.raw.Z,94267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1652330.raw.Z,90583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651900.raw.Z,98667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901300.raw.Z,160863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190400.raw.Z,58495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_106.flx.Z,2690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900900.raw.Z,156945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000400.raw.Z,31573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901930.raw.Z,103779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1742300.raw.Z,116851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171030.raw.Z,154008,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_31.nrt.Z,3977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891900.raw.Z,119019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750130.raw.Z,87525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511700.raw.Z,116351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750000.raw.Z,115735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891600.raw.Z,110993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511800.raw.Z,86863,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/FEB72L.Z,18165846,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750530.raw.Z,86361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171600.raw.Z,109873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_188.flx.Z,1660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171130.raw.Z,155510,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2892200.raw.Z,75407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_35.nrt.Z,3788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_188.nrt.Z,2503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_34.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171730.raw.Z,135878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_203.flx.Z,1404,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190800.raw.Z,85879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190630.raw.Z,65565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191030.raw.Z,97875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660200.raw.Z,113855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001800.raw.Z,120227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191100.raw.Z,97517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2192200.raw.Z,7246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191200.raw.Z,94093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661900.raw.Z,122153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000730.raw.Z,102635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000830.raw.Z,98481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_107.err.Z,1215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901200.raw.Z,157599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_111.flx.Z,1297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_108.flx.Z,2638,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001430.raw.Z,127785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901730.raw.Z,129509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661030.raw.Z,128411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001230.raw.Z,134784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660630.raw.Z,112353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580430.raw.Z,110369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851200.raw.Z,143985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871430.raw.Z,118333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950300.raw.Z,99963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d572130.raw.Z,116749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d942230.raw.Z,100279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71900.raw.Z,85719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851430.raw.Z,146671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950130.raw.Z,110349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71400.raw.Z,113155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520100.raw.Z,101851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_25.nrt.Z,1594,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_41.err.Z,2347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511930.raw.Z,14766,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520000.raw.Z,87403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_24.err.Z,2316,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/APR71L.Z,20871634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520430.raw.Z,90791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270600.raw.Z,77505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_29.err.Z,1454,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870930.raw.Z,117279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580200.raw.Z,118299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580400.raw.Z,109599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851559.raw.Z,130408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580130.raw.Z,142222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650430.raw.Z,33412,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610530.raw.Z,83627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950430.raw.Z,98805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610100.raw.Z,96807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610400.raw.Z,81729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180330.raw.Z,121509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3172000.raw.Z,121961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520330.raw.Z,101489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_38.err.Z,2275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900500.raw.Z,95865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_4.nrt.Z,1873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_40.err.Z,1301,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/APR73L.Z,22616997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270900.raw.Z,96791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900430.raw.Z,105335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751155.raw.Z,21437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751400.raw.Z,114797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900730.raw.Z,126005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180300.raw.Z,119963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180830.raw.Z,88877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181300.raw.Z,106895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_3.nrt.Z,3680,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/DEC76L.Z,21591873,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/DEC75L.Z,10907203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180900.raw.Z,108597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001500.raw.Z,131971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661000.raw.Z,129157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2430900.raw.Z,96033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_111.err.Z,1356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661230.raw.Z,135697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_114.err.Z,2202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661430.raw.Z,135003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661300.raw.Z,134043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661100.raw.Z,128975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661400.raw.Z,140927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661200.raw.Z,128499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2192330.raw.Z,3113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010100.raw.Z,116357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670400.raw.Z,86747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2002330.raw.Z,115871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2002030.raw.Z,71597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200030.raw.Z,66579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_94.flx.Z,2581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_62.nrt.Z,3979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_71.err.Z,1404,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661730.raw.Z,122623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_64.flx.Z,2609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_96.nrt.Z,3971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1662000.raw.Z,112895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_65.flx.Z,2608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_96.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1662130.raw.Z,66203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_104.nrt.Z,1820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_67.flx.Z,1631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200930.raw.Z,86013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_97.flx.Z,1429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451200.raw.Z,146350,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201030.raw.Z,85885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670930.raw.Z,133558,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1670430.raw.Z,107317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201530.raw.Z,99901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_102.err.Z,485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_77.err.Z,729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011730.raw.Z,105031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011500.raw.Z,110445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901230.raw.Z,108203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901930.raw.Z,86423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271530.raw.Z,86357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901030.raw.Z,142085,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/FEB71L.Z,8221045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_45.flx.Z,1539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_8.flx,2470,flx
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901100.raw.Z,135981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901200.raw.Z,122431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271430.raw.Z,96989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181330.raw.Z,103655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_49.flx.Z,1486,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JUN72L.Z,21340413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_45.nrt.Z,2316,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181630.raw.Z,83829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181530.raw.Z,91281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2522100.raw.Z,87583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271630.raw.Z,74253,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/FEB76L.Z,18705067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_9.nrt.Z,3920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870600.raw.Z,105057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_346.flx.Z,1158,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871030.raw.Z,134093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1882200.raw.Z,4322,Z
