full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031872.gif,20686,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031907.gif,48691,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_6774wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041894.gif,47005,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041890.gif,43945,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1072ctn.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021870.gif,32031,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031912.gif,48723,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021869.gif,25221,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011989.gif,43307,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_0008wtn.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4110wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4110ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4900ctx.txt,10088,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4900ctn.txt,10478,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4110htx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021900.gif,48785,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_4154wtn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5402htx.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041955.gif,92538,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051865.gif,30917,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051868.gif,31896,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051864.gif,31427,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/kermadec.dat,54919,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5733htx.txt,12428,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041973.gif,112915,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_La_Jolla_13CO2.txt,3729,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/lajolla.dat,619447,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061877.gif,29533,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041943.gif,77208,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051979.gif,42602,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/stcmm.dat,1864,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/kzdmm.dat,1864,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/icemm.dat,2409,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_Mauna_Loa_13CO2.txt,3577,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051856.gif,28822,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5186wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/kzmmm.dat,1864,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021960.gif,37670,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3l8301.ctb,64,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021962.gif,43461,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011974.gif,87259,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011951.gif,96023,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031987.gif,95194,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021968.gif,43454,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031859.gif,27624,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_9171htx.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011970.gif,72833,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031911.gif,48784,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1541wtn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041897.gif,47679,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021890.gif,34643,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031879.gif,21158,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_2791ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021895.gif,35256,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021878.gif,33347,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031920.gif,48541,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_4189ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031934.gif,57894,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031949.gif,70234,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041939.gif,30447,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031906.gif,72943,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031910.gif,71092,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041978.gif,69586,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041943.gif,36346,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031912.gif,71785,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031922.gif,74074,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041942.gif,36351,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031895.gif,46427,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021907.gif,48703,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_4154ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011866.gif,31665,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011861.gif,31791,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021871.gif,20514,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_7507wtn.txt,12532,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011879.gif,33821,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021910.gif,48838,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021865.gif,20560,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031862.gif,28694,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_9156htx.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011965.gif,66758,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011949.gif,102855,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_9171ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011967.gif,71266,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041855.gif,36777,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021967.gif,37614,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011979.gif,82229,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041857.gif,36776,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011966.gif,74954,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021979.gif,42704,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011978.gif,81172,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_1966wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4102ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031881.gif,31911,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031875.gif,30933,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041863.gif,37054,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041885.gif,43632,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.cta,95,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021985.gif,43000,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4c8301.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031883.gif,32393,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011976.gif,112382,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4102htx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021860.gif,41725,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031886.gif,31728,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011988.gif,107390,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031894.gif,21569,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011974.gif,112006,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/ptamm.dat,1646,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041959.gif,95656,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061868.gif,20613,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061896.gif,32165,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061905.gif,45906,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041958.gif,94956,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061897.gif,31896,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_Samoa_13CO2.txt,3256,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_2208ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051890.gif,34283,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041971.gif,95008,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061862.gif,20593,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061941.gif,47803,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_8062ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051904.gif,53249,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041983.gif,104545,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041974.gif,107007,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041986.gif,107377,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061909.gif,46425,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061922.gif,47645,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061908.gif,44930,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_4876ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051889.gif,34583,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041981.gif,107103,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_4876wtn.txt,12688,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_1243ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061936.gif,30796,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041982.gif,106017,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061928.gif,48300,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_0008htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041914.gif,63196,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041903.gif,63391,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031922.gif,48724,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021886.gif,34484,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031900.gif,34698,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031925.gif,48859,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021884.gif,35789,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031895.gif,26600,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px040407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031919.gif,47842,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4c8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031860.gif,24763,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021858.gif,39432,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_9292htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031873.gif,25339,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031860.gif,20589,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011975.gif,110894,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011984.gif,111286,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021856.gif,30917,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031867.gif,20659,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031957.gif,70877,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9469ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051865.gif,28614,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_0020ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031953.gif,71115,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031965.gif,71817,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041974.gif,42641,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041989.gif,72739,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041983.gif,73287,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041957.gif,37656,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021862.gif,31674,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031876.gif,25670,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031886.gif,21448,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041898.gif,47847,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031904.gif,48679,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031885.gif,26133,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041887.gif,43334,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031870.gif,20768,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021856.gif,38559,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031915.gif,48737,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041989.gif,93433,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061888.gif,21553,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061915.gif,29908,gif
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/blake/hydrocarbon.xls,1425920,xls
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/blake/otherhydrocarbons.csv,154860,csv
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/blake/comphalogens.xls,855552,xls
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/blake/alkylnitrates.xls,1609216,xls
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/blake/hydrocarbon.csv,153662,csv
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/blake/methane.xls,1573376,xls
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061894.gif,21665,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051909.gif,53472,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051945.gif,54697,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051903.gif,53067,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_7054htx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061910.gif,30555,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4900wtn.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021869.gif,20665,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021886.gif,26211,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4900htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031902.gif,64716,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011870.gif,31992,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011854.gif,27783,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011874.gif,32456,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011886.gif,35797,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021937.gif,48775,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021882.gif,47477,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3780ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021898.gif,37038,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021903.gif,74059,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031930.gif,48782,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3780wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031934.gif,50277,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3780ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021900.gif,56705,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px038401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021864.gif,41225,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031905.gif,30315,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031886.gif,26253,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031913.gif,48740,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1541ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041919.gif,67126,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041909.gif,66525,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031887.gif,21475,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021862.gif,40731,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021905.gif,54981,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031891.gif,26296,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031885.gif,21484,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031932.gif,48715,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041904.gif,65017,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3375ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021883.gif,34901,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px018401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031902.gif,30493,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/avongrav.ct2,2493,ct2
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031898.gif,21719,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021894.gif,34441,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021887.gif,36469,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031902.gif,35005,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031899.gif,34674,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021891.gif,36165,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021934.gif,59449,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021877.gif,43987,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021876.gif,43120,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031929.gif,48890,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021901.gif,56660,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031947.gif,60060,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031907.gif,30309,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021906.gif,56421,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041922.gif,66254,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031908.gif,35163,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_5315wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021886.gif,47675,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px070407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041927.gif,67663,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px060407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061898.gif,32005,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061886.gif,32404,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061894.gif,32468,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061856.gif,20388,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061889.gif,32089,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5733ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061900.gif,45837,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061929.gif,47827,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/lajolla_c.dat,6303,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041969.gif,95025,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031912.gif,35399,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px050407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px058401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px068401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031945.gif,48874,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px058401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041935.gif,68680,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031916.gif,29901,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031920.gif,30126,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021889.gif,47790,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061914.gif,30345,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061949.gif,59111,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071876.gif,29849,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051917.gif,55861,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1276htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_2007htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061959.gif,57842,gif
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/altco_mm.dat,2686,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/spoco_mm.dat,2570,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/cfergco_mm.dat,2561,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/mawsonco_mm.dat,3142,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/cgrimco_mm.dat,3128,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/mloco_mm.dat,2607,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/shetlandco_mm.dat,2607,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/estpoco_mm.dat,2544,dat
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/macqco_mm.dat,2649,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1484ctx.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061962.gif,59601,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px018701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031958.gif,72225,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041954.gif,42988,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031963.gif,73280,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031967.gif,73761,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031970.gif,75462,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041967.gif,37592,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041966.gif,43672,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/avondale.ct2,2935,ct2
