full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2872230.raw.Z,76869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380200.raw.Z,109861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3372130.raw.Z,82949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191900.raw.Z,95337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201800.raw.Z,31805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3192330.raw.Z,98893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2702100.raw.Z,13826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380900.raw.Z,109161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131000.raw.Z,127117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200030.raw.Z,115395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130900.raw.Z,125129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381130.raw.Z,130398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380530.raw.Z,112283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710430.raw.Z,38165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360100.raw.Z,30433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0102030.raw.Z,112297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2682130.raw.Z,47456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110830.raw.Z,113849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180300.raw.Z,130988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0102000.raw.Z,115963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101400.raw.Z,144451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860430.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360700.raw.Z,36864,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101930.raw.Z,108077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381000.raw.Z,117047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201330.raw.Z,129797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710730.raw.Z,63973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881400.raw.Z,150899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320030.raw.Z,112367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711500.raw.Z,65475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320430.raw.Z,144989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381530.raw.Z,118341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881330.raw.Z,139541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321200.raw.Z,130789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201700.raw.Z,89041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881900.raw.Z,126581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320230.raw.Z,133645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140130.raw.Z,77627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201900.raw.Z,65581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140230.raw.Z,104191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3202030.raw.Z,85835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891430.raw.Z,126075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881800.raw.Z,104083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890230.raw.Z,94479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411507.raw.Z,100595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891930.raw.Z,120897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391630.raw.Z,79343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000330.raw.Z,67789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000400.raw.Z,66551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211830.raw.Z,112559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121600.raw.Z,29396,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211900.raw.Z,116425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211730.raw.Z,76853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411327.raw.Z,9323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2882300.raw.Z,95883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140530.raw.Z,76055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2882200.raw.Z,98341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711800.raw.Z,27007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2882330.raw.Z,106605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890600.raw.Z,116637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720630.raw.Z,61001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210430.raw.Z,121937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140830.raw.Z,133088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141130.raw.Z,138856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330800.raw.Z,123795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2892200.raw.Z,63889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891900.raw.Z,124685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000430.raw.Z,62509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d10400.raw.Z,38837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3212000.raw.Z,116407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600930.raw.Z,154599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601100.raw.Z,154505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d120900.raw.Z,109785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411900.raw.Z,107793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900000.raw.Z,43455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601130.raw.Z,157177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2722030.raw.Z,33738,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730000.raw.Z,43170,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001038.raw.Z,48112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411600.raw.Z,112235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220030.raw.Z,81325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3212200.raw.Z,107381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001049.raw.Z,51791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121330.raw.Z,30755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900030.raw.Z,89333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3412100.raw.Z,34355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900400.raw.Z,98637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601630.raw.Z,124661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601830.raw.Z,122939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2722200.raw.Z,51821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601500.raw.Z,138625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730130.raw.Z,43044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3212300.raw.Z,74257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001430.raw.Z,142478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330830.raw.Z,131528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900700.raw.Z,119525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121000.raw.Z,83985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600830.raw.Z,158263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220400.raw.Z,117487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121200.raw.Z,26568,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121230.raw.Z,34488,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601600.raw.Z,132969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001600.raw.Z,138752,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001100.raw.Z,150634,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300600.raw.Z,102375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300930.raw.Z,99727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101400.raw.Z,154382,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301200.raw.Z,114775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521800.raw.Z,29898,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101600.raw.Z,121579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521500.raw.Z,27879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301800.raw.Z,99051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d422200.raw.Z,105031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700130.raw.Z,111021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131700.raw.Z,86371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880700.raw.Z,118281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200600.raw.Z,122201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881130.raw.Z,138818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201630.raw.Z,105311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320400.raw.Z,120713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200900.raw.Z,132939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320530.raw.Z,128973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710700.raw.Z,60433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390030.raw.Z,121423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2712200.raw.Z,30303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141300.raw.Z,123517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322100.raw.Z,107083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2712130.raw.Z,28018,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321430.raw.Z,140912,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390730.raw.Z,124437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720430.raw.Z,49940,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600100.raw.Z,114559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720300.raw.Z,32214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600300.raw.Z,97049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2892330.raw.Z,44417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331400.raw.Z,150496,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900430.raw.Z,113283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220100.raw.Z,113669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3212330.raw.Z,31247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3412000.raw.Z,43983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121700.raw.Z,119633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331830.raw.Z,138849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900830.raw.Z,133355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730430.raw.Z,43151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180730.raw.Z,132504,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180330.raw.Z,142931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861230.raw.Z,114473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180400.raw.Z,142662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180630.raw.Z,106427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0102330.raw.Z,112057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690700.raw.Z,46181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861300.raw.Z,126031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361500.raw.Z,109201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861230.err.Z,4255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2722330.raw.Z,47169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121430.raw.Z,30969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900500.raw.Z,122443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001330.raw.Z,153003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2900630.raw.Z,124185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730500.raw.Z,36305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331730.raw.Z,125395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221500.raw.Z,129913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420000.raw.Z,39408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010100.raw.Z,74147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270830.raw.Z,109347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d422230.raw.Z,111289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700400.raw.Z,129605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700300.raw.Z,109417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1102030.raw.Z,118145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251130.raw.Z,153235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431200.raw.Z,152656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271100.raw.Z,149831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251030.raw.Z,152524,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1102130.raw.Z,119559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901330.raw.Z,132229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010030.raw.Z,73283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220530.raw.Z,124049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d332200.raw.Z,105583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901430.raw.Z,115965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121930.raw.Z,34072,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d602030.raw.Z,96451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d122100.raw.Z,29529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901400.raw.Z,127803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d332000.raw.Z,114505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1102200.raw.Z,122445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700600.raw.Z,122741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271600.raw.Z,132330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301930.raw.Z,83935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271700.raw.Z,128055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430400.raw.Z,98313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430630.raw.Z,94993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3302000.raw.Z,88401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3302130.raw.Z,108581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1272000.raw.Z,100171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251700.raw.Z,141499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430530.raw.Z,80491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280900.raw.Z,136800,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1272100.raw.Z,120315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430800.raw.Z,121951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530500.raw.Z,127355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530830.raw.Z,105653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530530.raw.Z,108451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310300.raw.Z,98479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1272330.raw.Z,117577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730630.raw.Z,48935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221000.raw.Z,133819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731830.raw.Z,52368,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610400.raw.Z,133377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420400.raw.Z,39611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331930.raw.Z,125479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420830.raw.Z,44278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d332330.raw.Z,108483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220900.raw.Z,128277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150000.raw.Z,82699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701600.raw.Z,142278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431030.raw.Z,154708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701730.raw.Z,126429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310400.raw.Z,118555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110530.raw.Z,107605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531030.raw.Z,119189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310900.raw.Z,120911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d702030.raw.Z,131303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431230.raw.Z,159411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260600.raw.Z,33918,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1002130.raw.Z,137162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121730.raw.Z,41158,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601900.raw.Z,123131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730830.raw.Z,62677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331600.raw.Z,127481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730730.raw.Z,58957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420200.raw.Z,37228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340100.raw.Z,116315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d602000.raw.Z,96879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420330.raw.Z,35610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340530.raw.Z,111955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420900.raw.Z,45937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010930.raw.Z,148967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150600.raw.Z,84529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340000.raw.Z,108701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150130.raw.Z,109577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421200.raw.Z,40907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221256.raw.Z,15368,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010330.raw.Z,102811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901700.raw.Z,87303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731500.raw.Z,58417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150630.raw.Z,104629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2732130.raw.Z,50951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340300.raw.Z,120917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d341400.raw.Z,149926,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901900.raw.Z,42943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901800.raw.Z,76593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340430.raw.Z,84919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010500.raw.Z,112713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610830.raw.Z,131341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700230.raw.Z,43038,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361030.raw.Z,32666,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2862300.raw.Z,113809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181300.raw.Z,148447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361230.raw.Z,46826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180800.raw.Z,145169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2692330.raw.Z,39504,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110400.raw.Z,97107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691200.raw.Z,64729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181730.raw.Z,89643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141430.raw.Z,121273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390700.raw.Z,129898,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322300.raw.Z,95427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210730.raw.Z,135589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891100.raw.Z,143478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0142300.raw.Z,69165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600030.raw.Z,106197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211000.raw.Z,150340,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600530.raw.Z,108827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391300.raw.Z,120261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891000.raw.Z,136470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211400.raw.Z,132162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721000.raw.Z,68645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211200.raw.Z,151841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600200.raw.Z,108575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330930.raw.Z,148094,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391400.raw.Z,119311,Z
