full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/alert.370,922,370
/cdiac/cdiac.ornl.gov/pub/trends93/trace/global11.426,4857,426
/cdiac/cdiac.ornl.gov/pub/trends93/trace/alert.437,4178,437
/cdiac/cdiac.ornl.gov/pub/trends93/emiss/updates,440,
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/capepoin.355,1566,355
/cdiac/cdiac.ornl.gov/pub/trends93/co2/amsterda.047,1415,047
/cdiac/cdiac.ornl.gov/pub/trends93/precip/findlay.817,1414,817
/cdiac/cdiac.ornl.gov/pub/trends93/trace/capegrim.407,7205,407
/cdiac/cdiac.ornl.gov/pub/trends93/co2/bermuda.057,939,057
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/68_OSMH.42.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/37_OSMH.41.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.tc,622201,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/66_OSMU.44.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/63_OSMU.41.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/63_OSMU.41.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.cr,155581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/38_OSMH.42.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.12.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d401-7s.wk1,110300,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.03.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/33_OSMU.41.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub/trends93/trace/barrow.487,1764,487
/cdiac/cdiac.ornl.gov/pub/trends93/co2/biscayne.077,2560,077
/cdiac/cdiac.ornl.gov/pub/trends/co2/altsio.co2,3587,co2
/cdiac/cdiac.ornl.gov/pub/trends93/co2/coldbay.069,1985,069
/cdiac/cdiac.ornl.gov/pub/trends93/trace/niwot.456,6026,456
/cdiac/cdiac.ornl.gov/pub/trends93/trace/camp_c62.388,605,388
/cdiac/cdiac.ornl.gov/pub/trends93/co2/bering.183,1295,183
/cdiac/cdiac.ornl.gov/pub/trends93/trace/nhem11.426,4857,426
/cdiac/cdiac.ornl.gov/pub/trends93/precip/groisman.775,1691,775
/cdiac/cdiac.ornl.gov/pub/trends93/co2/maunaloa.081,2850,081
/cdiac/cdiac.ornl.gov/pub/trends93/precip/groisman.793,983,793
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceann20.325,1456,325
/cdiac/cdiac.ornl.gov/pub/trends93/trace/maunaloa.451,6026,451
/cdiac/cdiac.ornl.gov/pub/trends93/temp/csouth.735,5011,735
/cdiac/cdiac.ornl.gov/pub/trends93/trace/macehead.415,3644,415
/cdiac/cdiac.ornl.gov/pub/trends93/temp/esnc.699,5011,699
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/ocean000.326,1456,326
/cdiac/cdiac.ornl.gov/pub/trends93/temp/global.678,6460,678
/cdiac/cdiac.ornl.gov/pub/trends93/temp/spied.731,5011,731
/cdiac/cdiac.ornl.gov/pub/trends93/co2/guam.071,1889,071
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400030.raw.Z,116785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041930.raw.Z,165102,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021830.raw.Z,111995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041700.raw,215988,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1401030.raw.Z,138847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790030.raw.Z,97459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712100.raw.Z,92139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'392300.raw.Z,138618,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401100.raw.Z,152434,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'392130.raw.Z,135204,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.St,217797,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp046/wk1/1000luc.wk1,9600,wk1
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/flags.sas,1200,sas
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/35_OSMU.43.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr1.data.Z,5954217,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/pub/trends93/temp/mckenzie.759,1780,759
/cdiac/cdiac.ornl.gov/pub/trends93/temp/nhem.621,9827,621
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.873,9441,873
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/palmer.329,1783,329
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.867,9441,867
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/seychell.335,1783,335
/cdiac/cdiac.ornl.gov/pub/trends93/temp/shem.624,9827,624
/cdiac/cdiac.ornl.gov/pub/trends93/trace/samoa.462,6026,462
/cdiac/cdiac.ornl.gov/pub/trends93/trace/spole.493,1764,493
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_tob_tmax.txt.gz,4214025,gz
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr8.data.Z,6040457,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.14.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/sea_ctry.asc,636420,asc
/cdiac/cdiac.ornl.gov/pub/ndp046/wk1/1200luc.wk1,43800,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.13.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/63_OSMU.41.As,217797,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/63_OSMU.41.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/trends93/precip/findlay.819,1254,819
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.02.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.02.cr,19029,cr
/cdiac/cdiac.ornl.gov/pub/ndp087/Underway_data/CDIAC meta form UWpCO2.xls,44544,xls
/cdiac/cdiac.ornl.gov/pub/ndp087/Underway_data/underw_pCO2_A16S_rb0501b.csv,1637218,csv
/cdiac/cdiac.ornl.gov/pub/ndp087/Underway_data/README,424,
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/66_OSMU.44.As,217797,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/69_OSMH.43.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391930.raw.Z,128269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2022030.raw.Z,37417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242130.raw.Z,116867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ah720200.raw.Z,117139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'392030.raw.Z,141181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ah720030.raw.Z,116213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400900.raw.Z,138986,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250030.raw.Z,107775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2141600.raw.Z,146545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790130.raw.Z,131947,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.St,155581,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.03.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.02.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d806a.wk1,145600,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d900s.wk1,68400,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.04.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/65_OSMU.43.As,217797,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/39_OSMH.43.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.12.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d801a.wk1,142100,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/64_OSMU.42.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/pub/ndp076/NDP076_ODV.data/TCO2_TALK_son.zip,15970138,zip
/cdiac/cdiac.ornl.gov/pub/ndp076/NDP076_ODV.data/read_me.txt,905,txt
/cdiac/cdiac.ornl.gov/pub/ndp076/NDP076_ODV.data/TCO2_TALK_mam.zip,15987802,zip
/cdiac/cdiac.ornl.gov/pub/ndp076/NDP076_ODV.data/TCO2_TALK_djf.zip,16017899,zip
/cdiac/cdiac.ornl.gov/pub/ndp076/NDP076_ODV.data/TCO2_TALK_jja.zip,15990576,zip
/cdiac/cdiac.ornl.gov/pub/ndp076/NDP076_ODV.data/TCO2_TALK_annual.zip,21249610,zip
/cdiac/cdiac.ornl.gov/pub/ndp046/e00/sea_land.e00.sp,1449280,sp
/cdiac/cdiac.ornl.gov/pub/ndp046/e00/sea_tcha.e00.sp,1299360,sp
/cdiac/cdiac.ornl.gov/pub/ndp046/e00/sea_carb.e00.sp,1242800,sp
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.15.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp046/wk1/100luc.wk1,53700,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.11.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d1300s.wk1,41100,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.11.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/65_OSMU.43.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d421-22s.wk1,59600,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/70_OSMH.44.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/38_OSMH.42.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d701-3a.wk1,67400,wk1
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d411-14s.wk1,128000,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.As,155581,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.03.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d803a.wk1,145700,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/40_OSMH.44.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/66_OSMU.44.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d900l.wk1,71100,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/40_OSMH.44.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp046/wk1/800luc.wk1,60300,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/68_OSMH.42.St,217797,St
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251230.raw.Z,143424,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ah720230.raw.Z,118151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030200.raw.Z,37886,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790400.raw.Z,114135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790830.raw.Z,93789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030500.raw.Z,92767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2071300.nrt.Z,33673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1401230.raw.Z,127927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2141700.raw.Z,126777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2141930.raw.Z,92285,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.04.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/ndp080/Indian_CDIAC_ODV_Collection/indian_cdiac_woce_odv.txt.Z,2117377,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/Indian_CDIAC_ODV_Collection/read_ODV_instr.txt,2433,txt
/cdiac/cdiac.ornl.gov/pub/ndp080/Indian_CDIAC_ODV_Collection/indian_cdiac_woce_odv_coll.tar,3880960,tar
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.07.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.St,155581,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.11.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/trends93/trace/camp_c63.388,749,388
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.var,2612,var
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.08.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/67_OSMH.41.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/trends93/precip/groisman.773,1691,773
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp049/figures/ndp049.plot.sas,3358,sas
/cdiac/cdiac.ornl.gov/pub/ndp049/figures/ndp049.gsf,112048,gsf
/cdiac/cdiac.ornl.gov/pub/ndp049/figures/ndp049.eps,185868,eps
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.tc,622201,tc
/cdiac/cdiac.ornl.gov/pub/ndp046/wk1/500luc.wk1,43400,wk1
