full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp049/ndp049.for,2511,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp049/ndp049.sas,1458,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp049/ndp049.pdf,7040083,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp049/ndp049.dat,21528,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp049/README,200,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom2.h2o,86508,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200805.Z,75181,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/alla2s.asc,110619,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199707.Z,82165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199705.Z,82127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200407.Z,56737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199812.Z,56628,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc59046.dat,89784,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200003.Z,56823,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199911.Z,56670,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200411.Z,56887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200301.Z,56666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200009.Z,56790,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196905.Z,53923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197106.Z,54026,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197103.Z,54110,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197804.Z,54105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196703.Z,53786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196612.Z,53979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197806.Z,54110,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196706.Z,53887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197202.Z,54176,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197109.Z,54002,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/station_map.jpg,56717,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198706.Z,56610,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199203.Z,56966,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199710.Z,56525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198807.Z,56462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198903.Z,56525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198812.Z,56409,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199708.Z,56441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198810.Z,56475,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198707.Z,56480,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200807.Z,75087,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35663.dat,1748817,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom5.air,99873,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35358.dat,2347065,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200906.Z,75177,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35542.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp051/ndp051.txt,88997,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp051/README~,440,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp051/ndp051.pdf,5409609,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp051/a09_hy1.csv,1497672,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp051/README,414,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/norpax0.h2o,30375,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201105.Z,75447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas7.h2o,88209,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198902.Z,56520,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199009.Z,56855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199807.Z,56379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198810.Z,56418,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199209.Z,56898,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198906.Z,56439,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198904.Z,56533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198908.Z,56351,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198905.Z,56422,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/tc10.asc,5248881,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201112.Z,54433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f37031.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201106.Z,54519,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu22113.dat.Z,3338273,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f37050.dat,1564731,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f37686.dat,2462103,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/ndp044.pdf,2594202,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201007.Z,75145,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201011.Z,75249,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38353.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/norpax15.h2o,105300,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/norpax9.air,92421,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23804.dat.Z,2750431,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38954.dat,2393055,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201209.Z,74887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/ndp053.txt,41390,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201210.Z,74817,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24688.dat.Z,2625683,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23405.dat.Z,3319579,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201202.Z,74865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197303.Z,54182,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197202.Z,54195,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197207.Z,54202,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197909.Z,54213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197905.Z,54198,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197112.Z,54037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197306.Z,54090,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196808.Z,53818,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196903.Z,53934,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197109.Z,54013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp042/retrievl.sa2,2106,sa2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200204.Z,56696,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp042/retrievl.sa3,3483,sa3
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200304.Z,56777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f28275.dat,2715237,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200703.Z,56816,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043a/ecoast.asc,889280,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f28698.dat,1978956,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200011.Z,76193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200012.Z,76035,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/tmax.dat,258100,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.198904.Z,56542,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp032/tmin.dat,258100,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199901.Z,56454,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198901.Z,56565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199007.Z,56912,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199806.Z,56454,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198905.Z,56381,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199811.Z,56495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/ndp035.pdf,8675324,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199105.Z,56893,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199903.Z,56492,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.198912.Z,56475,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199304.Z,56778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198908.Z,56357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199001.Z,56878,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198912.Z,56319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199307.Z,56700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/lowpc.for,2213,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199908.Z,56508,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201111.Z,75429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/metadata_format.txt,5052,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201201.Z,74881,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23205.dat.Z,2769758,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu29574.dat.Z,3267395,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save2.h2o,131058,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/land.e00,32740664,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23631.dat.Z,3211233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/africa_lc.gif,28052,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/K.asc,2576,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200310.Z,56780,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200111.Z,81527,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200212.Z,56612,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200311.Z,56651,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200412.Z,56735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200312.Z,56630,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200104.Z,81735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200106.Z,81779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200404.Z,56690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200810.Z,54557,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38974.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/D.asc,2824,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GRIDALL.50.Z,646247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/measurement_description.txt,16102,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23955.dat.Z,3246573,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24966.dat.Z,3114519,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/AMAP80.gif,19534,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/clsdforestbio.gif,14575,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/table.txt,22112,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/tps242.h2o,122553,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/tas3.h2o,73224,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1763.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu24951.dat.Z,3008319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/ALL.SAS,2760,SAS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/GRIDCAR.50,1231200,50
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1752.Z,8249,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp057/README,149,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/opnforestbio.gif,14903,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu25913.dat.Z,3189761,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/trop_africa.prj,809,prj
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1769.Z,8275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/POPMOD.DAT,712800,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/README,49438,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28411.dat.Z,2397120,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1774.Z,8268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058/LAT.gif,17827,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1778.Z,8263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/SUMMARY.MASS.DAT,8762,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu28900.dat.Z,3143589,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu27196.dat.Z,3025449,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197305.Z,54075,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.196902.Z,53968,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197105.Z,54110,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197106.Z,54009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197303.Z,54193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.196910.Z,53943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197309.Z,54206,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp020/README,141,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197209.Z,54135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp020/retrievl.sa4,1931,sa4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199907.Z,56514,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prec205.dat.Z,249631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f25173.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/sta205.inv,12505,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200005.Z,56737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/flag.for,1152,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200004.Z,56945,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200006.Z,56778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200104.Z,56807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200012.Z,56717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199804.Z,74249,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200101.Z,56769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200009.Z,56762,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200107.Z,56670,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199902.Z,76845,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199805.Z,74207,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200007.Z,56582,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199810.Z,74265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200404.Z,56668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/press.sta.flag.Z,388152,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/hcstate.sas,142,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199405.Z,56923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200005.Z,56735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199009.Z,56925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198808.Z,56370,Z
