full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910600.raw.Z,113401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810330.raw.Z,102927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910400.raw.Z,103447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3602100.raw.Z,114165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830700.raw.Z,110585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310800.raw.Z,125115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450630.raw.Z,123841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241500.raw.Z,143147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101630.raw.Z,125137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240700.raw.Z,162564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701530.raw.Z,144684,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310830.raw.Z,121773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d712100.raw.Z,115443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110500.raw.Z,101749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240930.raw.Z,139217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580900.raw.Z,140640,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541100.raw.Z,143069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1342100.raw.Z,95473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541830.raw.Z,91743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291400.raw.Z,149916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1172100.raw.Z,121799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291700.raw.Z,118577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350230.raw.Z,120283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581100.raw.Z,150207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1342330.raw.Z,117343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630200.raw.Z,83025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880130.raw.Z,118279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161330.raw.Z,118069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891430.raw.Z,84727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161630.raw.Z,86161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891630.raw.Z,96025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630700.raw.Z,120225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971030.raw.Z,127135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161900.raw.Z,8557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880700.raw.Z,141639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1351300.raw.Z,148460,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791000.raw.Z,154953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520300.raw.Z,122381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171800.raw.Z,94955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171900.raw.Z,56773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d292200.raw.Z,132923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1542230.raw.Z,98855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180600.raw.Z,109159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790630.raw.Z,114179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520200.raw.Z,109889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540730.raw.Z,117489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380530.raw.Z,108455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380100.raw.Z,98739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311530.raw.Z,139327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380600.raw.Z,91171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831400.raw.Z,131843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540200.raw.Z,122023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311800.raw.Z,104035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1562130.raw.Z,101325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831030.raw.Z,145359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520130.raw.Z,116419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581930.raw.Z,122837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350800.raw.Z,147611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300500.raw.Z,126911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300130.raw.Z,130228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520730.raw.Z,132389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301100.raw.Z,149744,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791200.raw.Z,150986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590500.raw.Z,115093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590130.raw.Z,93293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530100.raw.Z,28089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3312230.raw.Z,119259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530330.raw.Z,33669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451430.raw.Z,143298,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451600.raw.Z,131209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241700.raw.Z,128969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451630.raw.Z,122135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1292030.raw.Z,68421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711300.raw.Z,161556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3312030.raw.Z,115927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300100.raw.Z,83603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460000.raw.Z,118955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1292330.raw.Z,82463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711630.raw.Z,134990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d452100.raw.Z,112561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241900.raw.Z,118691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250030.raw.Z,114423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300230.raw.Z,57889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531400.raw.Z,28631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311730.raw.Z,129317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d212000.raw.Z,104375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3031800.raw.Z,110285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d672230.raw.Z,33718,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270900.raw.Z,7901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3282200.raw.Z,117639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270400.raw.Z,62127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270730.raw.Z,91143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430030.raw.Z,103847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430130.raw.Z,107167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081100.raw.Z,118711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711500.raw.Z,142152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300200.raw.Z,77123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720230.raw.Z,131772,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311930.raw.Z,130201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110630.raw.Z,116325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110800.raw.Z,143656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530830.raw.Z,105653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531600.raw.Z,94063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250000.raw.Z,131716,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531300.raw.Z,29283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680330.raw.Z,127147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080230.raw.Z,16085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080300.raw.Z,15770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430500.raw.Z,86001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270830.raw.Z,109347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430730.raw.Z,119263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040000.raw.Z,107961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3032300.raw.Z,107763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040100.raw.Z,115777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080530.raw.Z,107535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911400.raw.Z,153291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601700.raw.Z,116525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540330.raw.Z,130517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811400.raw.Z,149208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910800.raw.Z,154415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911430.raw.Z,148525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570000.raw.Z,121655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811100.raw.Z,150073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1832100.raw.Z,126605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601730.raw.Z,117903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680430.raw.Z,93039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290630.raw.Z,102163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681400.raw.Z,160174,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3032230.raw.Z,102387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290430.raw.Z,80505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290530.raw.Z,88479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271100.raw.Z,149831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080900.raw.Z,111871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430830.raw.Z,119067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681130.raw.Z,159393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291200.nrt.Z,16997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290830.raw.Z,130959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081130.raw.Z,66583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431400.raw.Z,152390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271830.raw.Z,124979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081000.raw.Z,120863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040730.raw.Z,111335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431000.raw.Z,145506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220600.raw.Z,97545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291500.raw.Z,142493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d522230.raw.Z,91413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1351200.raw.Z,146663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300900.raw.Z,112745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180730.raw.Z,136746,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521600.raw.Z,114159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181300.raw.Z,134396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361630.raw.Z,104341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590200.raw.Z,99707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820130.raw.Z,83659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590100.raw.Z,91943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271600.raw.Z,132330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d432230.raw.Z,129015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431600.raw.Z,140656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681230.raw.Z,160049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431530.raw.Z,146518,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280030.raw.Z,84225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681700.raw.Z,137105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501600.raw.Z,30189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431500.raw.Z,149946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081430.raw.Z,102239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590600.raw.Z,116921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d792000.raw.Z,111769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301200.raw.Z,151950,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d792130.raw.Z,114983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550800.raw.Z,126539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820000.raw.Z,93303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361600.raw.Z,115149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d521300.raw.Z,150935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820300.raw.Z,73221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1181430.raw.Z,136947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_13.nrt.Z,3931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891900.raw.Z,79743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631000.raw.Z,111635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_13.err.Z,2225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971600.raw.Z,147482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630830.raw.Z,110851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_362.nrt.Z,4042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900400.raw.Z,28275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d972000.raw.Z,125591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631230.raw.Z,147238,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631100.raw.Z,109845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971900.raw.Z,104905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_39.nrt.Z,3938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980300.raw.Z,98547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_363.nrt.Z,3908,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880900.raw.Z,150298,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_44.flx.Z,2690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880800.raw.Z,145056,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_364.flx.Z,2092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980800.raw.Z,154804,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3502330.raw.Z,91639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1272130.raw.Z,122513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291300.raw.Z,130401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291830.raw.Z,95601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220930.raw.Z,155381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291400.raw.Z,130572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081730.raw.Z,112181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090300.raw.Z,92597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501930.raw.Z,34022,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681800.raw.Z,131671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980200.raw.Z,89483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170230.raw.Z,76239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_45.err.Z,2326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881430.raw.Z,148620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171500.raw.Z,3040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980130.raw.Z,106387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881030.raw.Z,150866,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2172000.raw.Z,5174,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980530.raw.Z,126727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881330.raw.Z,151749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320200.raw.Z,115227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111600.raw.Z,136487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3312330.raw.Z,116397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460830.raw.Z,95665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111040.raw.Z,100411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110930.raw.Z,152345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460800.raw.Z,105133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111530.raw.Z,141953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720900.raw.Z,147518,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300930.raw.Z,112935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900730.raw.Z,69121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1632100.raw.Z,84063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_16.flx.Z,1378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170900.raw.Z,99499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980230.raw.Z,90607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900930.raw.Z,81491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171530.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_50.flx.Z,1300,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170830.raw.Z,97791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640400.raw.Z,110885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1632330.raw.Z,89853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171100.raw.Z,109233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_25.flx.Z,2638,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980730.raw.Z,151251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980630.raw.Z,116215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171900.raw.Z,3874,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881930.raw.Z,116911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901530.raw.Z,117671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_21.flx.Z,2557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_52.err.Z,2279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111430.raw.Z,151336,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111800.raw.Z,122967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461600.raw.Z,119373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1112100.raw.Z,108571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251330.raw.Z,141499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460930.raw.Z,130154,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720430.raw.Z,131656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461000.raw.Z,126661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540130.raw.Z,31436,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540400.raw.Z,30324,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171600.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640600.raw.Z,101135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_51.nrt.Z,1758,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_52.flx.Z,2564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2172030.raw.Z,5623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_22.nrt.Z,1773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180300.raw.Z,61035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981030.raw.Z,159388,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910400.raw.Z,91355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1902100.raw.Z,62431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610300.raw.Z,89445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831330.raw.Z,140218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911130.raw.Z,158152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540700.raw.Z,115759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381130.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3602130.raw.Z,119387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d312230.raw.Z,117119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811630.raw.Z,133395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540900.raw.Z,118467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541630.raw.Z,113285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890800.raw.Z,135534,Z
