full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41830.raw.Z,29683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581330.raw.Z,152931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620830.raw.Z,114555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d922130.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830400.raw.Z,106829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1842300.raw.Z,81687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581530.raw.Z,130057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1392300.raw.Z,65431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850230.raw.Z,129852,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850130.raw.Z,100101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50030.raw.Z,39648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50630.raw.Z,39407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581800.raw.Z,137509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581730.raw.Z,128983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281730.raw.Z,118167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290230.raw.Z,103859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751530.raw.Z,62865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771015.raw.Z,76637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771030.raw.Z,154991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d282300.raw.Z,115563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3572200.raw.Z,111193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161730.raw.Z,106777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3572030.raw.Z,114823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340000.raw.Z,63213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1162030.raw.Z,96911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170130.raw.Z,104085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501230.raw.Z,145260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340900.raw.Z,84669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3572000.raw.Z,119431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501300.raw.Z,146994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341327.raw.Z,10802,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571900.raw.Z,102319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1162300.raw.Z,99279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290700.raw.Z,112783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_107x.err.Z,190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_104.flx.Z,1411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1652200.raw.Z,119579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000800.raw.Z,103813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660600.raw.Z,109685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660330.raw.Z,82695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901400.raw.Z,155844,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_108.err.Z,2110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_109.flx.Z,1239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901530.raw.Z,149231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330500.raw.Z,115017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d462130.raw.Z,104445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540330.raw.Z,31758,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321930.raw.Z,116151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541430.raw.Z,144852,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470830.raw.Z,107317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321900.raw.Z,121497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120600.raw.Z,101961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721900.raw.Z,98383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470530.raw.Z,94297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d252100.raw.Z,155187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d252030.raw.Z,136263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d252230.raw.Z,143462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121030.raw.Z,141538,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721700.raw.Z,133194,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121200.raw.Z,154667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3542000.raw.Z,75681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260700.raw.Z,85127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470400.raw.Z,108589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330030.raw.Z,96313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621130.raw.Z,145047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50200.raw.Z,40655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581500.raw.Z,12435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1582200.raw.Z,73991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581509.raw.Z,97973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50800.raw.Z,37209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3622230.raw.Z,57763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830930.raw.Z,153668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50330.raw.Z,43179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d552230.raw.Z,128401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901800.raw.Z,108917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901700.raw.Z,135159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660430.raw.Z,65549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191930.raw.Z,75279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191300.raw.Z,89337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661500.raw.Z,132435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200400.raw.Z,52878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001130.raw.Z,146653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660700.raw.Z,121419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_110.flx.Z,2624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911700.raw.Z,129651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570730.raw.Z,139149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571000.raw.Z,155617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831930.raw.Z,114575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611400.raw.Z,124205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381800.raw.Z,78899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d912000.raw.Z,118323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d912330.raw.Z,124389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610500.raw.Z,116159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390100.raw.Z,98395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d32300.raw.Z,33926,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d32030.raw.Z,32630,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40330.raw.Z,34661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d32230.raw.Z,34783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d912030.raw.Z,120639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920400.raw.Z,101821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820730.raw.Z,139545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820300.raw.Z,99973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41930.raw.Z,31496,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610830.raw.Z,131046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571730.raw.Z,97041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550030.raw.Z,89611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611300.raw.Z,140811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920200.raw.Z,124819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1572000.raw.Z,116681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40630.raw.Z,36890,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840600.raw.Z,96015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611630.raw.Z,130543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390930.raw.Z,112801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840800.raw.Z,118345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51500.raw.Z,149006,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400430.raw.Z,75081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930300.raw.Z,84509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400700.raw.Z,89927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831500.raw.Z,146802,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590000.raw.Z,98571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590130.raw.Z,106117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590730.raw.Z,116411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930530.raw.Z,108953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850930.raw.Z,88463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531930.raw.Z,72645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580000.raw.Z,93181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290300.raw.Z,102715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290200.raw.Z,106501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781140.raw.Z,100361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1162200.raw.Z,87031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290500.raw.Z,144138,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291200.raw.Z,151841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290330.raw.Z,118661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290600.raw.Z,139047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390730.raw.Z,92291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550230.raw.Z,94213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391400.raw.Z,100835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41400.raw.Z,39828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391330.raw.Z,99791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840900.raw.Z,117501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611930.raw.Z,82045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921330.raw.Z,155535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41030.raw.Z,35915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550530.raw.Z,130194,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841030.raw.Z,124287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390800.raw.Z,103503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3612130.raw.Z,83593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920830.raw.Z,149135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821630.raw.Z,138215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841230.raw.Z,144383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580100.raw.Z,102823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580700.raw.Z,108701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841300.raw.Z,138497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830200.raw.Z,109351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170230.raw.Z,119467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3572330.raw.Z,92863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580230.raw.Z,107509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d502100.raw.Z,114193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290800.raw.Z,134198,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781830.raw.Z,107505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170630.raw.Z,109603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171130.raw.Z,140053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580530.raw.Z,116881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170800.raw.Z,132719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170300.raw.Z,123863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3572230.raw.Z,114441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540200.raw.Z,103173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d502230.raw.Z,123635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d502130.raw.Z,118829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581130.raw.Z,156196,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580500.raw.Z,107397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341630.raw.Z,108217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170530.raw.Z,105207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540500.raw.Z,101485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841400.raw.Z,139820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581300.raw.Z,150007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580900.raw.Z,129288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821700.raw.Z,127967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841830.raw.Z,96639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841930.raw.Z,72255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621200.raw.Z,147534,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620400.raw.Z,114423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831200.raw.Z,158974,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580630.raw.Z,92089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730830.raw.Z,155881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121230.raw.Z,63755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310300.raw.Z,89335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310530.raw.Z,105453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121700.raw.Z,98153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260300.raw.Z,94723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471630.raw.Z,139196,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330700.raw.Z,122755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261000.raw.Z,143520,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121342.raw.Z,784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000900.raw.Z,105663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001400.raw.Z,129029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2002300.raw.Z,107911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660830.raw.Z,129893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001900.raw.Z,100839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191800.raw.Z,62909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d902200.raw.Z,107379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2192230.raw.Z,5107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001830.raw.Z,115553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_90.flx.Z,1527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121530.raw.Z,114929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471130.raw.Z,141108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331200.raw.Z,127217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471300.raw.Z,132775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311300.raw.Z,110679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471400.raw.Z,130685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130030.raw.Z,107691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541930.raw.Z,98791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730900.raw.Z,154244,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260900.raw.Z,141079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350830.raw.Z,148331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d782330.raw.Z,115375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541130.raw.Z,130093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541530.raw.Z,123753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171500.raw.Z,138153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511452.raw.Z,38889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790500.raw.Z,99359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541200.raw.Z,115747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171200.raw.Z,140047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580930.raw.Z,147773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731326.raw.Z,17827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730730.raw.Z,141248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261130.raw.Z,148044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730800.raw.Z,154929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730930.raw.Z,152773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731330.raw.Z,141465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311430.raw.Z,114011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311427.raw.Z,11479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3542230.raw.Z,121053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130630.raw.Z,136038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_68.flx.Z,1289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_63.nrt.Z,1747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2192100.raw.Z,9467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2002100.raw.Z,99219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200330.raw.Z,59839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_63.flx.Z,1143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_65.nrt.Z,3938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_117.err.Z,2357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_90.nrt.Z,2301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_66.err.Z,2201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50830.raw.Z,43803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400930.raw.Z,110469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51800.raw.Z,106213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851130.raw.Z,85575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831730.raw.Z,127425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560830.raw.Z,128739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1401130.raw.Z,114491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d832300.raw.Z,115927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840230.raw.Z,108687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51400.raw.Z,138592,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590200.raw.Z,105145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60400.raw.Z,125017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590300.raw.Z,103011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840900.raw.Z,128813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591130.raw.Z,139789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3622300.raw.Z,93917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630300.raw.Z,108419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851400.raw.Z,72197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590430.raw.Z,142423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630200.raw.Z,134724,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341700.raw.Z,116313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290830.raw.Z,129089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290730.raw.Z,111815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540630.raw.Z,104489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540930.raw.Z,122363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580430.raw.Z,107337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511530.raw.Z,137298,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170930.raw.Z,145939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540830.raw.Z,143559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d782300.raw.Z,117369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341800.raw.Z,112263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341730.raw.Z,106303,Z
