full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_Pequ(2007).pdf,42158,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/08FSH01_sample.xml,10717,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_11_anz.csv,647220,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_BLOOMCRUISE/README,386,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_BLOOMCRUISE/VOS_BLOOMCRUISE_2011.xml,7439,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_BLOOMCRUISE/BLOOMCRUISE_SW.csv,528777,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_BLOOMCRUISE/BLOOMCRUISE_ATM.csv,303950,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_BLOOMCRUISE/._VOS_BLOOMCRUISE_2011.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_BLOOMCRUISE/BLOOMCRUISE_Map.jpg,150405,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_BLOOMCRUISE/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_BLOOMCRUISE/._BLOOMCRUISE_SW.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_BLOOMCRUISE/._BLOOMCRUISE_ATM.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Albert_Rickmers_Lines/AR2007_10_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Albert_Rickmers_Lines/README~,438,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Albert_Rickmers_Lines/AR2007_10.csv,1121685,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Albert_Rickmers_Lines/AR2007_09.csv,1432771,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Albert_Rickmers_Lines/README,442,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Albert_Rickmers_Lines/AR2007_09_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_May_AFT_CO2.txt,15307,txt
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/FEB80L.Z,25930022,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100131_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JAN74L.Z,23807909,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUL80L.Z,28307489,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19950414_hy1.csv,65728,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR75O.Z,3544000,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN05i.Z,1632453,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR64O.Z,2958967,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN98i.Z,2023597,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL09L.Z,9743421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360530.raw.Z,120857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660830.raw.Z,111997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250700.raw.Z,137395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660900.raw.Z,120239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001200.raw.Z,184063,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL72O.Z,3515387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1251100.raw.Z,146434,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB58O.Z,2135993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360500.raw.Z,130344,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL61O.Z,2116967,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20206_200212a.dat,755509,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_SST(2005).pdf,273901,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_08_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_09_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/Franklin90_map.jpg,150608,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_04.csv,2002799,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_11_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/._NS2012_04.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NS2010_11.csv,1025468,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pacific_Celebes_line/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pacific_Celebes_line/VOS_PACIFIC_CELEBES_2007_2012.csv,74673,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pacific_Celebes_line/README,484,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pacific_Celebes_line/Pacific_Celebes_Metadata.pdf,121308,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pacific_Celebes_line/._Pacific_Celebes_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pacific_Celebes_line/._VOS_PACIFIC_CELEBES_2007_2012.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1992130.raw.Z,93841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490300.raw.Z,101935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791800.raw.Z,84331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791930.raw.Z,115433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080600.raw.Z,88081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080330.raw.Z,92875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490600.raw.Z,71283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490330.raw.Z,104445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791830.raw.Z,124199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341430.raw.Z,149495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001500.raw.Z,167777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1251400.raw.Z,149602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361430.raw.Z,144900,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361600.raw.Z,111367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661430.raw.Z,133676,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL65O.Z,3434508,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB53O.Z,1672045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010800.raw.Z,180544,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB56O.Z,1754497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661730.raw.Z,113799,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TT24.txt,8227,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/readme_cruisesID.txt,6310,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_035_95.dat,85556,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/load_global_refdata.m,2500,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/p08nwoce/49K619960620.exc.csv,139004,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p08nwoce/p08n_ado.pdf,216937,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p08nwoce/README~,359,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p08nwoce/README,399,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nwoce/p17n_hy1.csv,1805354,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nwoce/p17ndo.pdf,2029374,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nwoce/README,448,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nwoce/fco2p17nw.dat,148005,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nwoce/fco2p17na.dat,149175,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nwoce/fco2p17nread.txt,395,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_137_95.dat,96068,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_067_95.dat,85848,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table2b.final,2058,final
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af701646.raw.Z,48017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031641.raw.Z,1662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391200.raw.Z,162503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741730.raw.Z,90053,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY78O.Z,3366011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031730.raw.Z,141373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741330.raw.Z,149104,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'392000.raw.Z,136760,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY79O.Z,4025889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091200.raw.Z,151687,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/c14_sig0.sta,15585,sta
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/9106.txt,54522,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/9701sfc.dat,848404,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/9110.txt,15366,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_225_94.dat,81395,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1c.final,1065,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_alldat.txt,1185520,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/._1985-03cdiac.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/spco2_1998_2011_ETH_SOM-FFN/spco2_1998-2011_ETH_SOM-FFN_CDIAC_G05.nc.zip,180269278,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/spco2_1998_2011_ETH_SOM-FFN/spco2_clim_ETH_SOM-FFN_CDIAC_G05.nc.zip,2865206,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/spco2_1998_2011_ETH_SOM-FFN/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/spco2_1998_2011_ETH_SOM-FFN/figure_ltm.png,230378,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/spco2_1998_2011_ETH_SOM-FFN/README,460,
/cdiac/cdiac.ornl.gov/pub8old/oceans/spco2_1998_2011_ETH_SOM-FFN/Readme_Document.pdf,47678,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/spco2_1998_2011_ETH_SOM-FFN/._Readme_Document.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/meanprofile.m,1480,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/README~,0,
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/._save4_318M19881207_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/save4_318M19881207_hy1.csv,430110,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/SAVE.jpg,148342,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/save2_316N19871218_hy1.csv,685623,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/README,382,
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/save3_316N19880128_hy1.csv,723767,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/save/save1_316N19871123_hy1.csv,339701,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1973-08cdiac.XLS,299520,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/9604sfc.dat,558534,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table3a.final,31182,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_4.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table4c.final,53644,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1f.final,1385,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1973-09cdiac.XLS,178176,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro003.nc,16376,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN00L.Z,11122085,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUN92L.Z,25041421,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUL95L.Z,30013431,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUN74L.Z,23268545,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN02i.Z,1567163,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR83O.Z,4214597,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100521.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN02L.Z,10745392,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19980812_hy1.csv,144384,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUN79L.Z,26862465,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02008Avg.nc,166428,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/matching.m,1291,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/posfig.m,1439,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro006.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1977-07cdiac.XLS,303616,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1976-08cdiac.XLS,192512,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1978-01cdiac.XLS,291328,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.dob,5905755,dob
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/sec_QC.m,13702,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table3e.final,4830,final
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040000.raw.Z,155928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750000.raw.Z,85679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091600.raw.Z,149120,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391700.raw.Z,133980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091330.raw.Z,163225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af702230.raw.Z,109847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410500.raw.Z,124871,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY85O.Z,4511049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410530.raw.Z,116535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400030.raw.Z,116785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1992000.raw.Z,116603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1342200.raw.Z,135977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151200.raw.Z,99187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1792130.raw.Z,138584,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341300.raw.Z,150261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151100.raw.Z,117217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1992200.raw.Z,77671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341000.raw.Z,162101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000330.raw.Z,73797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800100.raw.Z,95435,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL77O.Z,3477699,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL71O.Z,3026657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001930.raw.Z,163380,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB55O.Z,1773375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331800.raw.Z,119429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$362300.raw.Z,101191,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL78O.Z,3571111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010630.raw.Z,183427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370800.raw.Z,136299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331330.err.Z,2282,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1092100.raw.Z,107835,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN90O.Z,3772005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100400.raw.Z,101075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1092130.raw.Z,109549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1742030.raw.Z,89321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400500.raw.Z,109013,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY93O.Z,2862377,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN97O.Z,2309466,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY97O.Z,2428602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710830.raw.Z,111255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340930.raw.Z,155580,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP55O.Z,1874807,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP69O.Z,3247963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490730.raw.Z,130539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341030.raw.Z,154685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151500.raw.Z,102413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151630.raw.Z,116997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151330.raw.Z,110745,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP60O.Z,2634033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491030.raw.Z,152338,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/320G20120508.csv,32081,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/GOSARS_2005_2012.jpg,253755,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX124E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/._NS2011_03.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX125E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX111W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/09FA19931108.csv,114314,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/OOCL_Tianjin.jpg,161750,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polar_Star_2001/Polar_Star_Leg3.csv,88527,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polar_Star_2001/Readme_PolarStar.txt,8001,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polar_Star_2001/README~,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polar_Star_2001/Polar_Star_Leg4.csv,183335,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polar_Star_2001/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polar_Star_2001/PS01_Map.jpg.jpg,32517,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polar_Star_2001/Polar_Star_Leg5.csv,105327,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polar_Star_2001/Polar_Star_Leg1.csv,88169,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polar_Star_2001/Polar_Star_Leg2-1.csv,195880,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/._NS2011_09.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table5c.final,52283,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02027Avg.nc,166364,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1978-02cdiac.XLS,211456,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1979-06cdiac.XLS,335872,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_150729/xticklabel_rotate.m,8303,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1997-15cdiac.XLS,1107456,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table5d.final,4025,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1986-01cdiac.XLS,179712,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1980-16cdiac.XLS,188416,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table5a.final,27837,final
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341500.raw.Z,145516,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341330.raw.Z,154682,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161330.raw.Z,138038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000200.raw.Z,35510,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081730.raw.Z,108687,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP68O.Z,4495839,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP65O.Z,3339351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000400.raw.Z,103975,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP64O.Z,3073439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2152330.raw.Z,113321,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table4d.final,4176,final
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/AUG92L.Z,26169645,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro010.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/AUG93L.Z,25815309,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/APR72L.Z,20224947,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19910219_hy1.csv,49029,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/APR93L.Z,25400991,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1997-02cdiac.XLS,975360,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro009.nc,8180,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/AUG71L.Z,20533092,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1999-01cdiac.XLS,932864,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_9.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/APR95L.Z,29798567,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/AUG71L.Z,20533092,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro018.nc,16376,nc
