full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1960.Z,53754,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1994.Z,65933,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/history.sas,1994,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1996.Z,65277,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1943.Z,46895,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1984.Z,54088,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/33658.dat.Z,2854027,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080531.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19850429_hy1.csv,17902,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ndp048.doc,118732,doc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080621.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080513_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp048/35108.dat.Z,3022511,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19870923_hy1.csv,38000,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/LDEO_Database_V2014.csv,987441985,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/35358.dat.Z,2874887,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1886.Z,31406,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1904.Z,40985,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1922.Z,44043,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1874.Z,28715,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1898.Z,34822,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1882.Z,30375,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/ndp059.txt,66675,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1879.Z,30493,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1852.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/ndp059/neast.dat,5978531,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1997.Z,65241,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2005.Z,56728,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/README~,679,
/cdiac/cdiac.ornl.gov/pub/ndp064/IOxco2air.dat,4766434,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1956.Z,53555,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1987.Z,56265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1958.Z,53083,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1985.Z,54137,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i1air.dat,650114,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080522_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX109E.csv,387990,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/22820.dat.Z,3963933,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/34524.dat.Z,2968031,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19880502_hy1.csv,42213,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PX106E.csv,597628,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/gaps.sas,130,sas
/cdiac/cdiac.ornl.gov/pub2/ndp048/35229.dat.Z,3243125,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR90O.DAT.Z,1649009,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAY88L.DAT.Z,17982981,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO19950615_hy1.csv,22616,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/matching.m,1295,m
/cdiac/cdiac.ornl.gov/pub2/ndp048/station.his,23490,his
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB85L.DAT.Z,15424939,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/mt0362_all.txt,1940066,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/nov_2001_f.xls,193536,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20091222_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp048/29698.dat.Z,3792613,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP88L.DAT.Z,17233691,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/spco2_clim_ETH_SOM-FFN_CDIAC_G05.nc,6487988,nc
/cdiac/cdiac.ornl.gov/pub/ndp068/cntryx.dat,562996,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2002.Z,81579,Z
/cdiac/cdiac.ornl.gov/pub/ndp078a/comptree.dat,69342,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2013.Z,75449,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/README~,371,
/cdiac/cdiac.ornl.gov/pub/ndp067/fco2wat.for,2005,for
/cdiac/cdiac.ornl.gov/pub/ndp070/HEADER,349,
/cdiac/cdiac.ornl.gov/pub/ndp070/state15.dat.Z,1268507,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/readme.ndp058_v2013.txt,3771,txt
/cdiac/cdiac.ornl.gov/pub/ndp067/ndp067.pdf,11486329,pdf
/cdiac/cdiac.ornl.gov/pub/ndp080/i03.dat,790348,dat
/cdiac/cdiac.ornl.gov/pub/ndp078a/tdr.dat,2202550,dat
/cdiac/cdiac.ornl.gov/pub/ndp081/daily_dat.tar.gz,41928023,gz
/cdiac/cdiac.ornl.gov/pub/ndp080/i08ni05esta.dat,14260,dat
/cdiac/cdiac.ornl.gov/pub/ndp080/i08ni05e_hy1.csv,2143185,csv
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/HEADER,819,
/cdiac/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_raw_tavg.txt.gz,4292492,gz
/cdiac/cdiac.ornl.gov/pub/ndp080/i10.dat,343395,dat
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/data.sas,1031,sas
/cdiac/cdiac.ornl.gov/pub/ndp081/mean09.gif,19415,gif
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP89O.DAT.Z,1587491,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO19990719_hy1.csv,104124,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100116.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP90L.DAT.Z,16748436,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100430.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/xover_2ndQC.m,10822,m
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB88L.DAT.Z,16133075,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28138.dat.Z,3839091,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20020822_hy1.csv,257294,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28900.dat.Z,3913843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1893.Z,34541,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1853.Z,18927,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1871.Z,28843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1926.Z,44141,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1927.Z,52277,Z
/cdiac/cdiac.ornl.gov/pub/ndp060/ndp060.pdf,3788347,pdf
/cdiac/cdiac.ornl.gov/pub/ndp060/p16c_hy1.csv,1178598,csv
/cdiac/cdiac.ornl.gov/pub/ndp060/ndp060.txt,165663,txt
/cdiac/cdiac.ornl.gov/pub/ndp060/README,427,
/cdiac/cdiac.ornl.gov/pub/ndp060/README~,455,
