full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.41.cr,10949,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.06.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.ac.Z,2291614,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.04.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.05.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1960,972000,1960
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1909.Z,40792,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1901.Z,37333,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30328.txt,1529315,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1972,972000,1972
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1913.Z,42050,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30469.txt,851763,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1936.Z,45917,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/ask_01D0_mm.co2,6349,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1914.Z,41874,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2004,972000,2004
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1924.Z,43843,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/balmm.co2,4375,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/asc_01D0_mm.co2,10354,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aoc000_01D1_event.co2,3924,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1969.Z,53585,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1946.Z,46487,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocn30_01D1_event.co2,2481,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1950.Z,52740,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocs15_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1993.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2000.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw_01C0_mm.co2,15514,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1973.co2,7844,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1977_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1988.txt,600813,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday.co2,369425,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1999.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/kzd_01D0_mm.co2,5473,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/lef_01D0_mm.co2,4356,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1954.Z,53492,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1959.Z,53805,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1955.Z,53567,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1936.Z,45917,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1959.Z,53805,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1998,972000,1998
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1950.Z,52762,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30879.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1947.Z,46308,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30692.txt,1916321,txt
/cdiac/cdiac.ornl.gov/pub/db1009/inputs/deforest.all,6738,all
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22619.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/ems_cn.dat,102060,dat
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/min.for,3086,for
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/rev.for,5242,for
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/d.dat.Z,578435,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/kor_cn.ssd01,155648,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/speca.dat.Z,2158171,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/site.ssd01,40960,ssd01
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22820.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1977,972000,1977
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1983,972000,1983
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1920.Z,44045,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocn20_01D1_event.co2,4035,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1914.Z,41874,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1942.Z,45489,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/ascmm.co2,7672,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1922.Z,44175,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1940.Z,45581,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30385.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1931.Z,44807,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/bsc_01D0_mm.co2,6518,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1930.Z,44538,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1937.Z,45778,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30555.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/asc_01D0_event.co2,712571,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/cbamm.co2,7882,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/bscmm.co2,3745,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1942.Z,45489,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2008.Z,54125,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1974.Z,53617,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_cpt_surface-flask_1_ccgg_month.txt,4205,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1949.Z,46425,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1971.Z,53465,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_abp_surface-flask_1_ccgg_month.txt,4319,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2008,972000,2008
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1951.Z,53038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1944.Z,45605,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_ask_surface-flask_1_ccgg_month.txt,7800,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1943.Z,45671,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aoc_01D1_event.co2,29505,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocn10_01D1_event.co2,3924,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1915.Z,42298,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1953.Z,53450,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30372.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.tar,251033600,tar
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1916.Z,42956,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1949.Z,46425,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1958.Z,53158,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/bhd_01D0_mm.co2,5255,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/avi_01D0_mm.co2,5253,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1951.Z,53028,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bhd_01D0_event.co2,45321,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocs10_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1993,972000,1993
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2000,972000,2000
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1945.Z,45821,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1951.Z,53028,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1956.Z,53700,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1964.Z,53831,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/brw.co2,478221,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1981.Z,53634,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1961.Z,53739,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1949.Z,46425,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_bmw_surface-flask_1_ccgg_month.txt,9418,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/cmo.co2,136061,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1979.Z,53692,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1977.Z,53593,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1960.Z,53760,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_bme_surface-flask_1_ccgg_month.txt,8493,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/azr.co2,117406,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1938.Z,45573,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/aocs20_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1939.Z,45652,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30636.txt,2187469,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1969.Z,53585,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bme.co2,85036,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1960.Z,53763,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1944.Z,45605,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1933.Z,44542,Z
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/pri.for,4108,for
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/ps.for,5000,for
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/kor_cn.dat,142968,dat
/cdiac/cdiac.ornl.gov/pub/db1011/complete/kum.co,69000,co
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/trees.dat,936,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23205.txt,1645438,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/tabprt.for,11122,for
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/soil.ssd01,204800,ssd01
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/xn.for,551,for
/cdiac/cdiac.ornl.gov/pub/db1009/inputs/c14equ.dat,4839,dat
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.tc,217797,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.cumc.Z,2086247,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.09.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.tc,910657,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.ns.Z,1788701,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.hi.Z,2280684,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1948.Z,46245,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1974.Z,53687,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1946.Z,46487,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_avi_surface-flask_1_ccgg_event.txt,307303,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/chr_01D0_mm.co2,8107,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1966.Z,53730,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1967.Z,53724,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/cmo_01D0_mm.co2,6389,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30703.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1959.Z,53855,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1974.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34026.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1976.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34123.txt,1800304,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34003.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34476.txt,1877737,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2005.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2005.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1988.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2009.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30745.txt,1471227,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30716.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/cgo_01D0_event.co2,325491,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bmw.co2,75611,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_chr_surface-flask_1_ccgg_event.txt,284096,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/chr_01D0_event.co2,237893,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_avi_surface-flask_1_ccgg_month.txt,6200,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1985.Z,53115,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1973.Z,53591,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2004.Z,56148,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/brw.ch4,116925,ch4
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/m.dat.Z,1281795,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/ams.ch4,46959,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/ice.ch4,9147,ch4
/cdiac/cdiac.ornl.gov/pub/db1009/inputs/co2spl.dat,13325,dat
/cdiac/cdiac.ornl.gov/pub/db1011/complete/key.co,13524,co
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23445.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/xx.for,3138,for
/cdiac/cdiac.ornl.gov/pub/db1011/month/bmwmm.co,525,co
/cdiac/cdiac.ornl.gov/pub/db1009/results/co2decJ.dat,46739,dat
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.43.pt,10949,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.10.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.07.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.St,217797,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.09.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1971.Z,53411,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1996.Z,55963,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1991.Z,81839,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1950.Z,52762,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_bsc_surface-flask_1_ccgg_month.txt,7717,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1984.Z,53057,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1991.Z,55888,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1984.Z,53025,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_alt_surface-flask_1_ccgg_event.txt,538513,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_kco_surface-flask_1_ccgg_month.txt,3852,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_month.txt,23269,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1976.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34202.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/mbcmm.co2,6097,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34247.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1979_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34172.txt,503288,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1977.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/midmm.co2,6223,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2011.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1991.Z,55899,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_hba_surface-flask_1_ccgg_month.txt,10519,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1957.Z,53679,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_bme_surface-flask_1_ccgg_event.txt,216959,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30949.txt,1626093,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_brw_surface-flask_1_ccgg_month.txt,14085,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30915.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_crz_surface-flask_1_ccgg_month.txt,8725,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_goz_surface-flask_1_ccgg_month.txt,4506,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1964.Z,53831,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1999.Z,55997,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1990.Z,55833,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1968.Z,53486,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1978.Z,53638,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_psa_surface-flask_1_ccgg_month.txt,11941,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1998.Z,55897,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1999.Z,55976,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1995.Z,55858,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31062.txt,1277618,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/readme.db1013_v2012.gridded.doc,27136,doc
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2007.Z,56433,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1992.Z,82027,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31436.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1980.Z,53582,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1988.Z,55689,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/.nfs000000000005069100000001,4096,nfs000000000005069100000001
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_dsi_surface-flask_1_ccgg_event.txt,39036,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_cgo_surface-flask_1_ccgg_event.txt,381132,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2005.Z,56180,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_mhd_surface-flask_1_ccgg_month.txt,8917,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1992.Z,55901,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31152.txt,1393794,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1997.Z,56062,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1979.Z,53649,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1980.Z,53542,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30965.txt,2129381,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2002.Z,56184,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_key_surface-flask_1_ccgg_month.txt,13053,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_cba_surface-flask_1_ccgg_event.txt,854923,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_llb_surface-flask_1_ccgg_event.txt,68201,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_goz_surface-flask_1_ccgg_event.txt,46214,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1973_01C0_hr.co2,170191,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1974.Z,53673,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1974.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_mex_surface-flask_1_ccgg_event.txt,52360,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31371.txt,2129381,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_mkn_surface-flask_1_ccgg_month.txt,4584,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2006.Z,56163,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1976_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_llb_surface-flask_1_ccgg_month.txt,4572,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_mbc_surface-flask_1_ccgg_month.txt,7783,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_cib_surface-flask_1_ccgg_event.txt,54958,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1986.Z,53167,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2010.Z,54120,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.tar,9328640,tar
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_drp_surface-flask_1_ccgg_event.txt,60004,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1977_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1980.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1983.Z,53051,Z
