full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201830.raw.Z,64557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110900.raw.Z,121497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0112100.raw.Z,110765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d332200.raw.Z,105583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2872030.raw.Z,121735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111230.raw.Z,139205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210000.raw.Z,84831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341300.raw.Z,147177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7552000.raw.Z,117841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121030.raw.Z,134538,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071300.dat.Z,22646,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2251000.raw.Z,133571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070830.raw.Z,135135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250300.raw.Z,137069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761930.raw.Z,53651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980400.raw.Z,151765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410430.raw.Z,121119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071700.raw.Z,98923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b982000.raw.Z,134499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641230.raw.Z,64269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771630.raw.Z,48247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641300.raw.Z,63113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270400.raw.Z,103897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640900.raw.Z,69579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420830.raw.Z,121655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081500.raw.Z,125897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131730.raw.Z,55428,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090230.raw.Z,76275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410100.raw.Z,126321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b972330.raw.Z,133219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121600.raw.Z,122973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7552130.raw.Z,123977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071400.raw.Z,148935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250630.raw.Z,115837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770200.raw.Z,53615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560000.raw.Z,128894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770300.raw.Z,48662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631030.raw.Z,63607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2722000.raw.Z,21524,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2722230.raw.Z,55809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2872200.raw.Z,98529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2722330.raw.Z,47169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111400.raw.Z,138237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210200.raw.Z,79077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880100.raw.Z,109911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3372200.raw.Z,85173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880030.raw.Z,121281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340600.raw.Z,93721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111930.raw.Z,90579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340530.raw.Z,111955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880200.raw.Z,120115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380130.raw.Z,111429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730330.raw.Z,63139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0112330.raw.Z,94891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111700.raw.Z,94955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600830.raw.Z,158263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3372330.raw.Z,120661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880700.raw.Z,118281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120130.raw.Z,103979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380100.raw.Z,110593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341800.raw.Z,128627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0112130.raw.Z,113441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211548.raw.Z,49770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381400.raw.Z,109989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120800.raw.Z,122137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211230.raw.Z,149586,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d342230.raw.Z,85461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881200.raw.Z,150604,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731330.raw.Z,58901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120300.raw.Z,101751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350330.raw.Z,93923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211600.dat.Z,2146,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341830.raw.Z,117977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731200.raw.Z,67427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341930.raw.Z,90621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731530.raw.Z,58911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881900.raw.Z,126581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731430.raw.Z,61081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121630.raw.Z,122219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631622.raw.Z,9505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980430.raw.Z,147281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250930.raw.Z,144263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631630.raw.Z,40584,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080400.raw.Z,36776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631200.raw.Z,63735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560600.raw.Z,87259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2072000.raw.Z,40010,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411000.raw.Z,147017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081630.raw.Z,121365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2082130.raw.Z,67605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991630.raw.Z,153021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b982300.raw.Z,124015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8562300.raw.Z,104809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420400.raw.Z,117659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3132330.raw.Z,93255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990230.raw.Z,137624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991400.raw.Z,172921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780130.raw.Z,45718,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2191303.raw.Z,112863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921600.dat.Z,113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510230.raw.Z,109169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361600.raw.Z,127145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020830.raw.Z,134193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020200.raw.Z,38387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2201544.raw.Z,57473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2191430.raw.Z,38285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101630.raw.Z,135530,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361830.raw.Z,136197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420030.raw.Z,117113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491100.raw.Z,67777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d662200.raw.Z,118963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490330.raw.Z,102643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491130.raw.Z,62489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260800.raw.Z,146525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071030.raw.Z,117537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490500.raw.Z,88539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420230.raw.Z,112105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420300.raw.Z,105499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260630.raw.Z,105403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420500.raw.Z,107943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951330.raw.Z,124883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280630.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280300.raw.Z,113255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280330.raw.Z,116755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260730.raw.Z,145548,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671500.raw.Z,78207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491000.raw.Z,13098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951400.raw.Z,113509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211730.raw.Z,76853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731600.raw.Z,60263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3212030.raw.Z,127511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211800.raw.Z,102895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130030.raw.Z,130552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350100.raw.Z,103929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d342100.raw.Z,98127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220330.raw.Z,122685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350400.raw.Z,109715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3382300.raw.Z,121153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381730.raw.Z,108847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600030.raw.Z,106197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3212200.raw.Z,107381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600400.raw.Z,92173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000800.raw.Z,124297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000200.raw.Z,68253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3382200.raw.Z,28526,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3382230.raw.Z,31487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360800.raw.Z,137251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350500.raw.Z,118577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3122030.raw.Z,82895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770330.raw.Z,47073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2251300.raw.Z,117965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560200.raw.Z,115227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261900.raw.Z,114319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2072330.raw.Z,38177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3122130.raw.Z,74639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560400.raw.Z,86571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411200.raw.Z,150729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980930.raw.Z,161471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2952200.raw.Z,109995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491300.raw.Z,13494,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071400.raw.Z,145496,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071500.raw.Z,116609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951600.raw.Z,94409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951630.raw.Z,83299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280530.raw.Z,71733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491530.raw.Z,10967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421230.raw.Z,143685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211300.raw.Z,152375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671300.raw.Z,149859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2952100.raw.Z,134400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071332.raw.Z,123215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211400.raw.Z,153183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281100.raw.Z,152101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261900.raw.Z,85991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500400.raw.Z,9102,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210900.raw.Z,146741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671415.raw.Z,59147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491930.raw.Z,10634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071700.raw.Z,103643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960000.raw.Z,111955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3492300.raw.Z,10182,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960530.raw.Z,138051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500030.raw.Z,9711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211130.raw.Z,157182,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261830.raw.Z,85171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290230.raw.Z,93893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d672000.raw.Z,32193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960230.raw.Z,106329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290500.raw.Z,74231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281700.raw.Z,123221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270430.raw.Z,67717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281800.raw.Z,103659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d672030.raw.Z,33213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271300.raw.Z,146790,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2961000.raw.Z,55421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281900.raw.Z,116351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3031730.raw.Z,121893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500330.raw.Z,9237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b922300.raw.Z,130096,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581130.raw.Z,65443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1361700.raw.Z,124205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020630.raw.Z,106745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581500.raw.Z,56124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510330.raw.Z,79107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510700.raw.Z,100305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210400.raw.Z,97555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020730.raw.Z,123329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b922100.raw.Z,127757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510400.raw.Z,73983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1362330.raw.Z,112125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921620.raw.Z,42318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930130.raw.Z,152588,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581530.raw.Z,1329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2582300.raw.Z,41023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1362030.raw.Z,150132,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510800.raw.Z,110405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b921730.raw.Z,140510,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581800.raw.Z,51933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000300.raw.Z,59935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220130.raw.Z,125895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890030.raw.Z,91663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220200.raw.Z,126307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c273~753..Z,49010,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601130.raw.Z,157177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601730.raw.Z,125463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001400.raw.Z,151418,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000630.raw.Z,89829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d602300.raw.Z,137924,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351530.raw.Z,146554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351100.raw.Z,156887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890300.raw.Z,119373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890230.raw.Z,94479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001700.raw.Z,126081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130930.raw.Z,119799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d602100.raw.Z,103971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890330.raw.Z,116787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601500.raw.Z,138625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001038.raw.Z,48112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820530.raw.Z,110767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111130.raw.Z,141426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340700.raw.Z,85911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340100.raw.Z,58763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670930.raw.Z,43920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340230.raw.Z,60415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161500.raw.Z,128521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2812230.raw.Z,88257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2812300.raw.Z,120107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2112000.raw.Z,115361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b922000.raw.Z,133357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021730.raw.Z,133953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511000.raw.Z,157372,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210100.raw.Z,76707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591200.raw.Z,62285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210730.raw.Z,112931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370730.raw.Z,148078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520130.raw.Z,106491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210500.raw.Z,103627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a351500.nrt.Z,10904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930000.raw.Z,126423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511500.raw.Z,152056,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370630.raw.Z,132179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930200.raw.Z,138393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021900.raw.Z,86819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2022030.raw.Z,37417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3512130.raw.Z,110659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590200.raw.Z,46503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030530.raw.Z,98589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2022130.raw.Z,36943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2072100.raw.Z,37702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071930.raw.Z,35223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981130.raw.Z,160989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130130.raw.Z,111695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631700.raw.Z,44621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411430.raw.Z,152480,Z
