full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1957.Z,53679,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1996,972000,1996
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1939.Z,45652,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/avi.co2,144706,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1964.Z,53808,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1935.Z,45448,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30673.txt,1955170,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30612.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1967.Z,53724,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/readme.db1013_v2011.gridded.txt,4438,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kennedy_Space_Center_Slash_Pine_Flatwoods/AMF_USKS1_2002_GF_met.csv,6393295,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Kennedy_Space_Center_Slash_Pine_Flatwoods/AMF_USKS1_2003_GF_met.csv,6504889,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp005.xml,2246,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.047.xml,2298,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP91O.DAT.Z,1479631,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1021.txt,2394,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.003.xml,2750,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.044.txt,2085,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.ffe.db1013.txt,2441,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.047.txt,2298,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp049.xml,2116,xml
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1894,972000,1894
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1925,972000,1925
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1850.Z,24587,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1874.Z,28972,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1881,972000,1881
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1856.Z,18898,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1858.Z,26326,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28624.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28630.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1902,972000,1902
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1810.Z,17884,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26781.txt,1297016,txt
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/maach4.dat,60204,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1798.Z,11890,Z
/cdiac/cdiac.ornl.gov/pub/db1021/13CO2/mqa13co2.dat,37452,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1807.Z,17592,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1801.Z,17417,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1803.Z,17485,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1832.Z,24284,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1842,972000,1842
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1803.Z,17485,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27625.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1849,972000,1849
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1852,972000,1852
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1813.Z,17932,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1835.Z,18716,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1813.Z,17932,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1819.Z,18038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1849.Z,18847,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.42.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.tc.Z,992541,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.cu.Z,2522840,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/42_MNYD.12.ac.Z,1632493,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/85_SMCFC.43.cb.Z,2671187,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.tc.Z,995887,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.43.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/30_SMHL.44.cb.Z,1340149,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/42_MNYD.12.cb.Z,1168553,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/85_SMCFC.43.ac.Z,2881567,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1936.Z,45917,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/cib_01D0_mm.co2,2979,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1945.Z,45821,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1955.Z,53606,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1952.Z,53034,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/chr.co2,81851,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1972.Z,53775,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1975.Z,53803,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1940.Z,45581,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1956.Z,53668,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1863.Z,29402,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27509.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1817.Z,18005,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1846.Z,19097,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1844.Z,19106,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1868.Z,29038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1816.Z,17981,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1860,972000,1860
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1823.Z,18044,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1855,972000,1855
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.st.Z,1370733,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.43.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.sc.Z,577036,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.41.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.hi.Z,2826702,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.ns.Z,1265384,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.cu.Z,2239678,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.pcpc.Z,2033345,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.00.mh,342324,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.00.low,427905,low
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27612.txt,1219583,txt
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/readmeco2.txt,14591,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1849.Z,18847,Z
/cdiac/cdiac.ornl.gov/pub/db1021/H2/alch2.dat,34140,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27665.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1863,972000,1863
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/spuco2.dat,25717,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27730.txt,1664783,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1851.Z,18749,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1861.Z,29373,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1941.Z,45429,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30710.txt,2497201,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1967.Z,53722,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1993.Z,55880,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_bsc_surface-flask_1_ccgg_event.txt,239274,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1968.Z,53486,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1981.Z,53621,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1951.Z,53038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1978.Z,53728,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/cba_01D0_event.co2,722685,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1883.Z,30433,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1881.Z,30459,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1897.Z,34869,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1915,972000,1915
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28704.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1855.Z,24865,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1863.Z,29402,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28698.txt,1839047,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1891.Z,34413,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1867.Z,28798,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.stratc.Z,2127598,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/87_SMUUC.41.hi.Z,2733912,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.41.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.00.tc,85581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.43.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.02.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.42.tc,70635,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.da.44.low,110865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.04.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.41.low,427905,low
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29111.txt,1897082,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28802.txt,1471227,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1929,972000,1929
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1921,972000,1921
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1928,972000,1928
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1875.Z,28993,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1896.Z,34910,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1924.Z,43843,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1922,972000,1922
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1895.Z,34908,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.ndp078.txt,2746,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026c.xml,2284,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.db1004.txt,2907,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp054.txt,2964,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.009.txt,2594,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp020.xml,3342,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.db1017.xml,2435,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp082.xml,4599,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ffe.005.xml,2429,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2008_GF_met_hh.csv,6174778,csv
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1983.Z,53087,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1986.Z,53156,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_ams_surface-flask_1_ccgg_event.txt,213339,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1995.Z,55933,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/cib_01D0_event.co2,23442,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1970.Z,53428,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1971.Z,53439,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1988.Z,55764,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_abp_surface-flask_1_ccgg_event.txt,35026,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_ice_surface-flask_1_ccgg_month.txt,8615,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1941,972000,1941
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1898.Z,34908,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1894.Z,34601,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1910.Z,40657,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1897.Z,34869,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29580.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29430.txt,2497201,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1878.Z,30648,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1877.Z,28886,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29866.txt,1858392,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Morgan_Monroe_State_Forest/AMF_USMMS_2001_GF_met.csv,3193105,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp021.txt,2188,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Niwot_Ridge/AMF_USNR1_2003_GF_met.csv,6263965,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp026a.txt,2392,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp054.xml,2964,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp052.xml,2607,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.ffe.ndp058.2003.txt,2107,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp065.xml,3278,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2004_GF_met.csv,3147057,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2006_GF_met.csv,6239752,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2009_GF_met.csv,6218615,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2005_GF_met.csv,6190673,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2004_GF_met.csv,6204822,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2008_GF_met.csv,6210338,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2007_GF_met.csv,6208008,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Morgan_Monroe_State_Forest/AMF_USMMS_2010_GF_met.csv,3124995,csv
