full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201006.Z,54545,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom3.air,28269,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38413.dat,1610784,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas3.air,105300,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201012.Z,75333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas6.air,101655,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f36870.dat,2001951,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/norpax0.air,30375,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38763.dat,2738232,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201111.Z,54489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.monthly.tar,41400320,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201204.Z,74847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1882.Z,30375,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1869.Z,28843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1870.Z,28777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1870.Z,28777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1868.Z,28670,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/history.sas,188,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1899.Z,38377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1862.Z,29418,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu38987.dat.Z,2870261,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f37385.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38507.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu22217.dat.Z,3232819,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu21982.dat.Z,3089925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/africa.for,642,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201304.Z,75619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/allt2s.asc,110619,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/norpax13.air,91530,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/station_inventory.txt,21854,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38687.dat,2485098,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/africa_biomax.gif,30450,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35406.dat,1794870,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas5.h2o,89829,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201104.Z,54519,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/africa.e00,367612,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f36034.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201012.Z,54551,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201011.Z,54626,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas2.air,97281,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/ndp044.txt,26276,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/ndp064.doc,69776,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2005.Z,56640,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2006.Z,77467,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/140696w.dat,218184,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/elevx.dat,559239,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state19.dat.Z,1015269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/talk_son.dat.Z,23942747,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/README~,371,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/efzx.dat,559646,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/land.e00,59401228,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state23.dat.Z,2787344,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/ndp070_tmin.nc.Z,40821944,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/invent.sas,289,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/ndp070_tmax.nc.Z,41303970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp082/ar24_hy1.csv,932634,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp082/ndp082.txt,106789,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp082/README~,641,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp082/a22_hy1.csv,898230,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp082/a24_hy1.csv,1050215,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp082/ndp082.pdf,8152035,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp082/README,641,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp082/a20_hy1.csv,1059422,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state01.dat.Z,1564518,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/ndp078a.pdf,816774,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_F52.min.gz,3946138,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/pc.dat,24655218,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state06.dat.Z,301130,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state20.dat.Z,2847890,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state16.dat.Z,1646089,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state15.dat.Z,1268507,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/mweather.dat,7200,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/tco2_djf.dat.Z,17820429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state17.dat.Z,1443619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/hw9399_old.dat,4846255,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state21.dat.Z,3894556,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state28.dat.Z,1563525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/talk_ann.dat.Z,23953461,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/readme.monthly.mass.doc,19968,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f37735.dat,2761227,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f36665.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu22550.dat.Z,3278371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200911.Z,75275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/readme.monthly.mass.txt,4141,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas5.air,97686,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201107.Z,75409,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/data.for,2555,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201010.Z,75217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/map_yrmn.gif,19127,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state27.dat.Z,677177,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state39.dat.Z,3534541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/rellai.dat,38304,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/talkdat.for.Z,786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/st9900.dat,1985184,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/ndp078a.txt,101017,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/CPExtract.xls,47104,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/rocks.dat,11997,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state42.dat.Z,4649494,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc59134.dat,154542,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/readme.monthly.mass.doc,32768,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc58659.dat,163830,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199804.Z,56572,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199909.Z,56510,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f26063.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc59658.dat,109908,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200007.Z,56814,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200208.Z,56683,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200212.Z,56653,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/press.sea.flag.Z,352607,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199907.Z,76793,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200003.Z,56743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199907.Z,56398,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199807.Z,74215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199801.Z,74273,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/ndp041.doc,33089,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200311.Z,56679,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200009.Z,56786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200506.Z,56773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/GCB2002.pdf,565019,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/monthly_e00.tar.gz,54122785,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/CPExtract.prn,13249,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/landcvr3.e00,3682076,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state48.dat.Z,3496273,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state43.dat.Z,872431,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR89L.DAT.Z,17062939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i01.dat,905550,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean01.gif,17685,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp084/README~,1232,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp084/ndp084.pdf,2064092,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp084/a17_underway_pco2.txt,47670,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp084/323019940104.exc.csv,1887270,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp084/README,1232,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1901.Z,43772,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1906.Z,48585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1889.Z,33315,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1875.Z,28869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/station.inv,16948,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1878.Z,30326,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1891.Z,34265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1889.Z,33315,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1895.Z,34704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1883.Z,30647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/sr_daily_0.5degree.nc.gz,34475169,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean08.gif,19244,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/MIExtract.prn,2481,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/monthly_means_dat.tar.gz,3359662,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/monthly_means_e00.tar.gz,3963689,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state15_KY.txt.gz,2104131,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/ndp081.txt,21742,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta205.inv,13940,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/glc2000.zip,108005044,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/remap_tables.zip,23906,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/datasets.zip,44739556,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/frontier_forests.zip,1186745,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/code.zip,82582818,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/images.zip,2218369,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/lut.zip,15061,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/continental_regions.zip,48989,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/carbon_zones.zip,28487005,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/global_carbon/ecofloristic_zones.zip.zip,14413573,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_raw_tmax.txt.gz,4242223,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38750.dat,1748817,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/all.for,2640,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/pop1960.gif,24530,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201101.Z,75357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu22522.dat.Z,3304275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201203.Z,74761,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/alla2r.asc,110619,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23891.dat.Z,3117647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38880.dat,1495683,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23711.dat.Z,3285253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201108.Z,54427,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.monthly.tar,40837120,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201005.Z,54583,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas6.h2o,98172,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f36729.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201102.Z,75363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f36974.dat,2047941,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/nas1.h2o,43902,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f37549.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201102.Z,54673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta205p.dat,1017632,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_raw_tavg.txt.gz,4292492,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/MLExtract.prn,8095,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tdemodel/Annual.csv,9151,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tdemodel/tdemodel.txt,18203,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tdemodel/Thour.csv,68817,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tdemodel/DailyNEE.csv,219150,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tdemodel/DailyET.csv,291025,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tdemodel/NEEhour.csv,60840,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tdemodel/DailySResp.csv,193822,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_FLs_52i_prcp.txt.gz,5054130,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr08.dat.Z,23364751,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state04_CA.txt.gz,7302545,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR86L.DAT.Z,17124014,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/.DS_Store,26628,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/.apdisk,301,apdisk
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/._.apdisk,4096,apdisk
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/._.TemporaryItems,4096,TemporaryItems
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_F52.avg.gz,3980393,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state24_MT.txt.gz,6603260,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state37_RI.txt.gz,382012,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/data_format.txt,6067,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR82O.DAT.Z,1961551,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Ameriflux_Biological_Data_US_MMSF_Summary(2008).xls,135168,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state39_SD.txt.gz,4423751,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ndp026c.pdf,5239342,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ndp026c_readme.txt,21350,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/LLFR5C,45525,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/YSTATY,289675,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/XSTATY,17860,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/XSTALL,23718,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/NDP-026C_EECRA_Update_1997-2009.pdf,95241,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/README,934,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ndp026c.txt,105353,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/history.for,358,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/gaps.sas,130,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23205.dat.Z,3586297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR85L.DAT.Z,16816129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr06.dat.Z,23049471,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026c.pdf,5239342,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/20674.dat.Z,4122721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG86L.DAT.Z,17522917,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23849.dat.Z,2704219,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr21.dat.Z,23728174,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR86O.DAT.Z,1820635,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Mead_Irrigated_Biological_Template_Version1_7Nov2008.xls,505856,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22837.dat.Z,4085661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201106.Z,75409,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201109.Z,75377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/norpax15.air,105381,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38696.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23724.dat.Z,3147966,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/save3.h2o,144585,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp054/p16s_hy1.csv,874989,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp054/README~,507,
