full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501030.raw.Z,164837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581700.raw.Z,44553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2742030.raw.Z,55466,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221430.raw.Z,149107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500530.raw.Z,97701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501630.raw.Z,130393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380400.raw.Z,125015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381030.raw.Z,109085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220700.raw.Z,120193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050430.raw.Z,92477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390500.raw.Z,128235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510730.raw.Z,114833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510600.raw.Z,103143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600100.raw.Z,54519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600000.raw.Z,58709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100230.raw.Z,106173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100030.raw.Z,99429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101930.raw.Z,102405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600200.raw.Z,52185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091200.raw.Z,157736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230030.raw.Z,43130,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1382130.raw.Z,116793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101600.raw.Z,136551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390600.raw.Z,103223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091530.raw.Z,135162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d2961300.dat.Z,21764,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510900.raw.Z,112511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751030.raw.Z,52920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050000.raw.Z,121693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360030.raw.Z,31040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860330.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101900.raw.Z,109257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690130.raw.Z,49140,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361000.raw.Z,31578,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860400.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360830.raw.Z,30761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101630.raw.Z,137638,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180100.raw.Z,112023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180430.raw.Z,148682,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690400.raw.Z,27913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361730.raw.Z,115867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860730.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690630.raw.Z,45798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110930.raw.Z,121565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182330.raw.Z,101313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120400.raw.Z,120217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181030.raw.Z,156441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110600.raw.Z,96859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181800.raw.Z,40723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791330.raw.Z,129293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040100.raw.Z,111527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791400.raw.Z,129086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410800.raw.Z,107215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051430.err.Z,107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150230.raw.Z,125369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1410930.raw.Z,144834,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401600.raw.Z,131109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791500.raw.Z,133104,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411130.raw.Z,140447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751800.raw.Z,46995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230530.raw.Z,94877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751400.raw.Z,58793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2092330.raw.Z,97867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050130.raw.Z,124077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230630.raw.Z,115201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511900.raw.Z,108677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601130.raw.Z,67605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b921600.dat.Z,113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2592230.raw.Z,62917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751530.err.Z,4283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230900.raw.Z,148842,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511330.raw.Z,156680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231530.raw.Z,135426,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050600.raw.Z,86755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101730.raw.Z,127981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511700.raw.Z,132600,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751530.raw.Z,44807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231430.raw.Z,144391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101830.raw.Z,126489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231830.raw.Z,89791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051500.raw.Z,134016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231330.raw.Z,159157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231400.raw.Z,150549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100530.raw.Z,104045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751930.raw.Z,41777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511300.raw.Z,150535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100630.raw.Z,121009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760000.raw.Z,48864,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600500.raw.Z,46168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340300.raw.Z,117915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040230.raw.Z,114001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051631.raw.Z,146951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791730.raw.Z,80117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401900.raw.Z,143238,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791930.raw.Z,115433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1792030.raw.Z,92477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(402300.raw.Z,129083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1331330.raw.Z,146161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791830.raw.Z,124199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391300.raw.Z,127009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2752200.raw.Z,57471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760300.raw.Z,44838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3512000.raw.Z,105729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391400.raw.Z,118119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b922130.raw.Z,125055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b921700.raw.Z,141650,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2232100.raw.Z,70129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b922030.raw.Z,130549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101030.raw.Z,150375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051700.nrt.Z,2911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040800.raw.Z,144017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151600.raw.Z,120135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150900.raw.Z,128117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1331930.raw.Z,118179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411500.raw.Z,139460,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041300.raw.Z,155453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)410530.raw.Z,124985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1801030.raw.Z,848,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041730.raw.Z,127889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2582230.raw.Z,39992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090030.raw.Z,65775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741900.raw.Z,53439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741800.raw.Z,45198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091930.raw.Z,101569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1092000.raw.Z,105783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381530.raw.Z,108049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381000.raw.Z,106313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091700.raw.Z,134997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590130.raw.Z,44838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051530.raw.Z,116299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2232230.raw.Z,55590,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391700.raw.Z,99461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3512130.raw.Z,110659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511800.raw.Z,121699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601200.raw.Z,65775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400200.raw.Z,123543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761030.raw.Z,60477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101230.raw.Z,152087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3512330.raw.Z,114255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110130.raw.Z,102699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180700.raw.Z,125219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370130.raw.Z,118445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691130.raw.Z,64359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181700.raw.Z,114361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361600.raw.Z,84795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861530.raw.Z,109223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2692000.raw.Z,17218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111730.raw.Z,68263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3362200.raw.Z,87393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3112030.raw.Z,108981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410900.raw.Z,138057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771515.raw.Z,77,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2251230.raw.Z,125349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4522230.raw.Z,83439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3112230.raw.Z,73891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b941100.raw.Z,132189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c261~28b.1.Z,27412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2251330.raw.Z,78541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1411300.raw.Z,138635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181530.raw.Z,126143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190430.raw.Z,100649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370730.raw.Z,111603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2692230.raw.Z,16915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870100.raw.Z,115679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691930.raw.Z,15709,Z
